"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Laos","LAO","United States of America","USA","22.549999","45.900002"
"2009","Laos","LAO","Canada","CAN","3.3202097","6.3890071"
"2009","Laos","LAO","Bahamas","BHS","-9","-9"
"2009","Laos","LAO","Cuba","CUB","-9","-9"
"2009","Laos","LAO","Haiti","HTI","-9","-9"
"2009","Laos","LAO","Dominican Republic","DOM","0","0.006292191"
"2009","Laos","LAO","Jamaica","JAM","0","0"
"2009","Laos","LAO","Trinidad and Tobago","TTO","0","0.000539822"
"2009","Laos","LAO","Barbados","BRB","0","0.003247517"
"2009","Laos","LAO","Dominica","DMA","-9","-9"
"2009","Laos","LAO","Grenada","GRD","-9","0"
"2009","Laos","LAO","St. Lucia","LCA","0","0"
"2009","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2009","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.001079386"
"2009","Laos","LAO","Mexico","MEX","0","0"
"2009","Laos","LAO","Belize","BLZ","-9","-9"
"2009","Laos","LAO","Guatemala","GTM","0","0"
"2009","Laos","LAO","Honduras","HND","-9","-9"
"2009","Laos","LAO","El Salvador","SLV","0","0"
"2009","Laos","LAO","Nicaragua","NIC","-9","0.00134003"
"2009","Laos","LAO","Costa Rica","CRI","0","0.00700301"
"2009","Laos","LAO","Panama","PAN","-9","0"
"2009","Laos","LAO","Colombia","COL","0","0.099968001"
"2009","Laos","LAO","Venezuela","VEN","-9","-9"
"2009","Laos","LAO","Guyana","GUY","-9","-9"
"2009","Laos","LAO","Suriname","SUR","-9","-9"
"2009","Laos","LAO","Ecuador","ECU","0","0.02978"
"2009","Laos","LAO","Peru","PER","0.077171601","0.083013698"
"2009","Laos","LAO","Brazil","BRA","0.0099781","0.21283241"
"2009","Laos","LAO","Bolivia","BOL","-9","0.008229"
"2009","Laos","LAO","Paraguay","PRY","0","0.0569833"
"2009","Laos","LAO","Chile","CHL","0.2663213","0.021477999"
"2009","Laos","LAO","Argentina","ARG","0.0116985","0.177092"
"2009","Laos","LAO","Uruguay","URY","-9","0.002382171"
"2009","Laos","LAO","United Kingdom","GBR","1.96724","68.4841"
"2009","Laos","LAO","Ireland","IRL","0.83500999","1.2704"
"2009","Laos","LAO","Netherlands","NLD","1.2856801","14.9682"
"2009","Laos","LAO","Belgium","BEL","30.50234","16.1192"
"2009","Laos","LAO","Luxembourg","LUX","0.12958001","0.0231"
"2009","Laos","LAO","France","FRA","62.673489","14.1306"
"2009","Laos","LAO","Monaco","MCO","-9","-9"
"2009","Laos","LAO","Liechtenstein","LIE","-9","-9"
"2009","Laos","LAO","Switzerland","CHE","2.3167336","0.65577257"
"2009","Laos","LAO","Spain","ESP","0.71126002","3.5534999"
"2009","Laos","LAO","Andorra","AND","-9","-9"
"2009","Laos","LAO","Portugal","PRT","0.027389999","1.6828001"
"2009","Laos","LAO","Germany","DEU","18.122721","52.790501"
"2009","Laos","LAO","Poland","POL","1.13388","5.9422998"
"2009","Laos","LAO","Austria","AUT","1.59159","0.094599999"
"2009","Laos","LAO","Hungary","HUN","0.00275","0.024700001"
"2009","Laos","LAO","Czech Republic","CZE","0.070840001","0.0173"
"2009","Laos","LAO","Slovakia","SVK","0","0.002"
"2009","Laos","LAO","Italy","ITA","17.51552","7.1985002"
"2009","Laos","LAO","San Marino","SMR","-9","-9"
"2009","Laos","LAO","Malta","MLT","0","0"
"2009","Laos","LAO","Albania","ALB","0","0"
"2009","Laos","LAO","Montenegro","MNE","0","0.004019402"
"2009","Laos","LAO","Macedonia","MKD","0","0.003424559"
"2009","Laos","LAO","Croatia","HRV","0","0.31799999"
"2009","Laos","LAO","Yugoslavia","YUG","-9","-9"
"2009","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Laos","LAO","Kosovo","KOS","-9","-9"
"2009","Laos","LAO","Slovenia","SVN","0.02706","0.0062"
"2009","Laos","LAO","Greece","GRC","0","0.0004"
"2009","Laos","LAO","Cyprus","CYP","0","0.0033"
"2009","Laos","LAO","Bulgaria","BGR","0.1023","0"
"2009","Laos","LAO","Moldova","MDA","0","0.0049"
"2009","Laos","LAO","Romania","ROU","0","0.084399998"
"2009","Laos","LAO","Russia","RUS","11.081069","0.48576301"
"2009","Laos","LAO","Estonia","EST","0.00264","0"
"2009","Laos","LAO","Latvia","LVA","0.01408","0.013"
"2009","Laos","LAO","Lithuania","LTU","0","0"
"2009","Laos","LAO","Ukraine","UKR","14.66938","0.1802"
"2009","Laos","LAO","Belarus","BLR","0.26030001","0.0027"
"2009","Laos","LAO","Armenia","ARM","-9","0.00191"
"2009","Laos","LAO","Georgia","GEO","-9","0"
"2009","Laos","LAO","Azerbaijan","AZE","0","0"
"2009","Laos","LAO","Finland","FIN","0.44858","0.042599998"
"2009","Laos","LAO","Sweden","SWE","2.0906601","0.2665"
"2009","Laos","LAO","Norway","NOR","0.56576777","0.75761062"
"2009","Laos","LAO","Denmark","DNK","2.7235999","4.5409999"
"2009","Laos","LAO","Iceland","ISL","0","0.01195869"
"2009","Laos","LAO","Cape Verde","CPV","-9","-9"
"2009","Laos","LAO","Sao Tome and Principe","STP","-9","-9"
"2009","Laos","LAO","Guinea-Bissau","GNB","-9","-9"
"2009","Laos","LAO","Equatorial Guinea","GNQ","-9","-9"
"2009","Laos","LAO","Gambia","GMB","0","0"
"2009","Laos","LAO","Mali","MLI","-9","-9"
"2009","Laos","LAO","Senegal","SEN","0.2024726","0.06899453"
"2009","Laos","LAO","Benin","BEN","0","0"
"2009","Laos","LAO","Mauritania","MRT","0","-9"
"2009","Laos","LAO","Niger","NER","-9","0"
"2009","Laos","LAO","Ivory Coast","CIV","0","0.00240228"
"2009","Laos","LAO","Guinea","GIN","-9","-9"
"2009","Laos","LAO","Burkina Faso","BFA","0","0"
"2009","Laos","LAO","Liberia","LBR","-9","-9"
"2009","Laos","LAO","Sierra Leone","SLE","-9","-9"
"2009","Laos","LAO","Ghana","GHA","0","0"
"2009","Laos","LAO","Togo","TGO","0","0"
"2009","Laos","LAO","Cameroon","CMR","0","0"
"2009","Laos","LAO","Nigeria","NGA","0","0.94297379"
"2009","Laos","LAO","Gabon","GAB","-9","0"
"2009","Laos","LAO","Central African Republic","CAF","0","-9"
"2009","Laos","LAO","Chad","TCD","-9","-9"
"2009","Laos","LAO","Congo","COG","-9","0"
"2009","Laos","LAO","Democratic Republic of the Congo","COD","-9","-9"
"2009","Laos","LAO","Uganda","UGA","0","0.004795116"
"2009","Laos","LAO","Kenya","KEN","-9","-9"
"2009","Laos","LAO","Tanzania","TZA","0.001791801","0"
"2009","Laos","LAO","Burundi","BDI","0","0"
"2009","Laos","LAO","Rwanda","RWA","-9","0"
"2009","Laos","LAO","Somalia","SOM","0","0"
"2009","Laos","LAO","Djibouti","DJI","0","-9"
"2009","Laos","LAO","Ethiopia","ETH","-9","-9"
"2009","Laos","LAO","Eritrea","ERI","-9","-9"
"2009","Laos","LAO","Angola","AGO","0","0"
"2009","Laos","LAO","Mozambique","MOZ","0","0"
"2009","Laos","LAO","Zambia","ZMB","0","0"
"2009","Laos","LAO","Zimbabwe","ZWE","0","0"
"2009","Laos","LAO","Malawi","MWI","-9","-9"
"2009","Laos","LAO","South Africa","ZAF","0.133017","0.081525922"
"2009","Laos","LAO","Namibia","NAM","-9","-9"
"2009","Laos","LAO","Lesotho","LSO","0","-9"
"2009","Laos","LAO","Botswana","BWA","0","0"
"2009","Laos","LAO","Swaziland","SWZ","0","-9"
"2009","Laos","LAO","Madagascar","MDG","0","0"
"2009","Laos","LAO","Comoros","COM","-9","-9"
"2009","Laos","LAO","Mauritius","MUS","0","0.006330734"
"2009","Laos","LAO","Seychelles","SYC","-9","-9"
"2009","Laos","LAO","Morocco","MAR","0.0013739","0.007901"
"2009","Laos","LAO","Algeria","DZA","0","0"
"2009","Laos","LAO","Tunisia","TUN","0","0.002770547"
"2009","Laos","LAO","Libya","LBY","-9","0"
"2009","Laos","LAO","Sudan","SDN","-9","-9"
"2009","Laos","LAO","Iran","IRN","0","0"
"2009","Laos","LAO","Turkey","TUR","0.43453521","0.54378301"
"2009","Laos","LAO","Iraq","IRQ","0","0"
"2009","Laos","LAO","Egypt","EGY","0.016215101","0"
"2009","Laos","LAO","Syria","SYR","0","-9"
"2009","Laos","LAO","Lebanon","LBN","0","0.093999997"
"2009","Laos","LAO","Jordan","JOR","0","0"
"2009","Laos","LAO","Israel","ISR","0","0"
"2009","Laos","LAO","Saudi Arabia","SAU","0","0.40580767"
"2009","Laos","LAO","Yemen","YEM","0","0.023943072"
"2009","Laos","LAO","Kuwait","KWT","0","0.8597672"
"2009","Laos","LAO","Bahrain","BHR","0","0.00326651"
"2009","Laos","LAO","Qatar","QAT","-9","0"
"2009","Laos","LAO","United Arab Emirates","ARE","-9","-9"
"2009","Laos","LAO","Oman","OMN","-9","0.27833551"
"2009","Laos","LAO","Afghanistan","AFG","0","0"
"2009","Laos","LAO","Turkmenistan","TKM","-9","-9"
"2009","Laos","LAO","Tajikistan","TJK","0","0"
"2009","Laos","LAO","Kyrgyzstan","KGZ","0.063865244","0"
"2009","Laos","LAO","Uzbekistan","UZB","-9","-9"
"2009","Laos","LAO","Kazakhstan","KAZ","0","0.073476002"
"2009","Laos","LAO","China","CHN","432.39383","339.34369"
"2009","Laos","LAO","Mongolia","MNG","0.0113","0"
"2009","Laos","LAO","Taiwan","TWN","3.5606999","5.4127274"
"2009","Laos","LAO","North Korea","PRK","0","-9"
"2009","Laos","LAO","South Korea","KOR","61.335999","17.528999"
"2009","Laos","LAO","Japan","JPN","83.465492","26.836855"
"2009","Laos","LAO","India","IND","22.717978","0.19605"
"2009","Laos","LAO","Bhutan","BTN","-9","-9"
"2009","Laos","LAO","Pakistan","PAK","0.18631859","0.038663063"
"2009","Laos","LAO","Bangladesh","BGD","0","0.62208819"
"2009","Laos","LAO","Myanmar","MMR","0","0"
"2009","Laos","LAO","Sri Lanka","LKA","0.000154011","0"
"2009","Laos","LAO","Maldives","MDV","-9","0"
"2009","Laos","LAO","Nepal","NPL","-9","-9"
"2009","Laos","LAO","Thailand","THA","1800.5204","466.10803"
"2009","Laos","LAO","Cambodia","KHM","0.39423904","0.5240463"
"2009","Laos","LAO","Vietnam","VNM","186.23","248.5"
"2009","Laos","LAO","Malaysia","MYS","7.4794774","0.157157"
"2009","Laos","LAO","Singapore","SGP","40.379227","0.25483933"
"2009","Laos","LAO","Brunei","BRN","0.000942054","0.004975664"
"2009","Laos","LAO","Philippines","PHL","1.5981405","0.037616"
"2009","Laos","LAO","Indonesia","IDN","5.129354","0.43859801"
"2009","Laos","LAO","East Timor","TLS","-9","-9"
"2009","Laos","LAO","Australia","AUS","9.5584345","1.7308218"
"2009","Laos","LAO","Papua New Guinea","PNG","0","-9"
"2009","Laos","LAO","New Zealand","NZL","2.3323214","0.090732299"
"2009","Laos","LAO","Vanuatu","VUT","-9","-9"
"2009","Laos","LAO","Solomon Islands","SLB","-9","-9"
"2009","Laos","LAO","Kiribati","KIR","-9","-9"
"2009","Laos","LAO","Tuvalu","TUV","-9","-9"
"2009","Laos","LAO","Fiji","FJI","0.084253058","0"
"2009","Laos","LAO","Tonga","TON","-9","-9"
"2009","Laos","LAO","Nauru","NRU","-9","-9"
"2009","Laos","LAO","Marshall Islands","MHL","-9","-9"
"2009","Laos","LAO","Palau","PLW","-9","-9"
"2009","Laos","LAO","Federated States of Micronesia","FSM","-9","-9"
"2009","Laos","LAO","Samoa","WSM","0","-9"
