"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Argentina","ARG","United States of America","USA","5164.3115","4133.3999"
"2009","Argentina","ARG","Canada","CAN","254.12717","677.84979"
"2009","Argentina","ARG","Bahamas","BHS","2.989501","13.390967"
"2009","Argentina","ARG","Cuba","CUB","3.706687","57.295166"
"2009","Argentina","ARG","Haiti","HTI","0.052062999","35.435013"
"2009","Argentina","ARG","Dominican Republic","DOM","2.2594731","209.40376"
"2009","Argentina","ARG","Jamaica","JAM","0.013919","11.893689"
"2009","Argentina","ARG","Trinidad and Tobago","TTO","233.37534","23.876305"
"2009","Argentina","ARG","Barbados","BRB","0","2.2305393"
"2009","Argentina","ARG","Dominica","DMA","0.043567002","0.6537146"
"2009","Argentina","ARG","Grenada","GRD","0","0.55117589"
"2009","Argentina","ARG","St. Lucia","LCA","0.004731","0.87618518"
"2009","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.5005374"
"2009","Argentina","ARG","Antigua & Barbuda","ATG","0","0.40804201"
"2009","Argentina","ARG","St. Kitts and Nevis","KNA","0.51538998","0.2979174"
"2009","Argentina","ARG","Mexico","MEX","1163.8197","1259.0632"
"2009","Argentina","ARG","Belize","BLZ","0","0.25782239"
"2009","Argentina","ARG","Guatemala","GTM","2.754894","119.8987"
"2009","Argentina","ARG","Honduras","HND","0.115491","33.509411"
"2009","Argentina","ARG","El Salvador","SLV","0.256412","42.898182"
"2009","Argentina","ARG","Nicaragua","NIC","0.022174001","24.39303"
"2009","Argentina","ARG","Costa Rica","CRI","29.348476","55.502594"
"2009","Argentina","ARG","Panama","PAN","0.118485","44.239223"
"2009","Argentina","ARG","Colombia","COL","108.78591","1042.7241"
"2009","Argentina","ARG","Venezuela","VEN","15.498186","1234.4869"
"2009","Argentina","ARG","Guyana","GUY","0","1.0209122"
"2009","Argentina","ARG","Suriname","SUR","3.5130179","1.9093782"
"2009","Argentina","ARG","Ecuador","ECU","137.40544","495.28351"
"2009","Argentina","ARG","Peru","PER","68.201813","962.02063"
"2009","Argentina","ARG","Brazil","BRA","11819.237","12162.632"
"2009","Argentina","ARG","Bolivia","BOL","212.6889","622.40967"
