"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Vietnam","VNM","United States of America","USA","3009.3999","13038.3"
"2009","Vietnam","VNM","Canada","CAN","300.20001","1021.9517"
"2009","Vietnam","VNM","Bahamas","BHS","0","0"
"2009","Vietnam","VNM","Cuba","CUB","0","264.76999"
"2009","Vietnam","VNM","Haiti","HTI","0","0"
"2009","Vietnam","VNM","Dominican Republic","DOM","19.018467","22.696095"
"2009","Vietnam","VNM","Jamaica","JAM","0.245588","1.675056"
"2009","Vietnam","VNM","Trinidad and Tobago","TTO","0","0"
"2009","Vietnam","VNM","Barbados","BRB","0","0"
"2009","Vietnam","VNM","Dominica","DMA","0","0"
"2009","Vietnam","VNM","Grenada","GRD","0","0"
"2009","Vietnam","VNM","St. Lucia","LCA","0","0"
"2009","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0"
"2009","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2009","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2009","Vietnam","VNM","Mexico","MEX","163.60001","359.10001"
"2009","Vietnam","VNM","Belize","BLZ","0","0"
"2009","Vietnam","VNM","Guatemala","GTM","1.5165","13.7"
"2009","Vietnam","VNM","Honduras","HND","0.54624486","2.4328976"
"2009","Vietnam","VNM","El Salvador","SLV","1.8049507","5.7856498"
"2009","Vietnam","VNM","Nicaragua","NIC","0","3.6812544"
"2009","Vietnam","VNM","Costa Rica","CRI","9.4386368","13.918487"
"2009","Vietnam","VNM","Panama","PAN","4.4176168","2.7994609"
"2009","Vietnam","VNM","Colombia","COL","9.0416031","61.464211"
"2009","Vietnam","VNM","Venezuela","VEN","0","18.172375"
"2009","Vietnam","VNM","Guyana","GUY","0","0"
"2009","Vietnam","VNM","Suriname","SUR","0.31451458","0.14499342"
"2009","Vietnam","VNM","Ecuador","ECU","8.2517357","18.228682"
"2009","Vietnam","VNM","Peru","PER","77.800003","46.995464"
"2009","Vietnam","VNM","Brazil","BRA","372.79999","247.28635"
"2009","Vietnam","VNM","Bolivia","BOL","0.000138","2.9434249"
"2009","Vietnam","VNM","Paraguay","PRY","36.650093","5.1680374"
"2009","Vietnam","VNM","Chile","CHL","147.2","131.79926"
"2009","Vietnam","VNM","Argentina","ARG","587.29999","76.114502"
"2009","Vietnam","VNM","Uruguay","URY","0","0"
"2009","Vietnam","VNM","United Kingdom","GBR","395.5","1589.1335"
"2009","Vietnam","VNM","Ireland","IRL","116.1","52.170399"
"2009","Vietnam","VNM","Netherlands","NLD","429.5","1177.0929"
"2009","Vietnam","VNM","Belgium","BEL","266.29999","930.77209"
"2009","Vietnam","VNM","Luxembourg","LUX","2.3299","4.1054001"
"2009","Vietnam","VNM","France","FRA","864.40002","965.88922"
"2009","Vietnam","VNM","Monaco","MCO","-9","-9"
"2009","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"2009","Vietnam","VNM","Switzerland","CHE","406.60001","1856.9656"
"2009","Vietnam","VNM","Spain","ESP","178","1040.0844"
"2009","Vietnam","VNM","Andorra","AND","-9","-9"
"2009","Vietnam","VNM","Portugal","PRT","10.4","70.023201"
"2009","Vietnam","VNM","Germany","DEU","1587.3","2596.105"
"2009","Vietnam","VNM","Poland","POL","97.300003","184.89"
"2009","Vietnam","VNM","Austria","AUT","153.39999","104.4156"
"2009","Vietnam","VNM","Hungary","HUN","110.4","80.786598"
"2009","Vietnam","VNM","Czech Republic","CZE","35.900002","108.5937"
"2009","Vietnam","VNM","Slovakia","SVK","6.8000002","145.6566"
"2009","Vietnam","VNM","Italy","ITA","726.20001","970.53119"
"2009","Vietnam","VNM","San Marino","SMR","-9","-9"
"2009","Vietnam","VNM","Malta","MLT","0.21089999","2.2392001"
"2009","Vietnam","VNM","Albania","ALB","0","4.2011237"
"2009","Vietnam","VNM","Montenegro","MNE","0","5.8690801"
"2009","Vietnam","VNM","Macedonia","MKD","0.011546886","5.9293203"
"2009","Vietnam","VNM","Croatia","HRV","1.346","52.463001"
"2009","Vietnam","VNM","Yugoslavia","YUG","-9","-9"
"2009","Vietnam","VNM","Bosnia and Herzegovina","BIH","0","0"
"2009","Vietnam","VNM","Kosovo","KOS","-9","-9"
"2009","Vietnam","VNM","Slovenia","SVN","11.8776","13.1451"
"2009","Vietnam","VNM","Greece","GRC","6","99.169296"
"2009","Vietnam","VNM","Cyprus","CYP","13","11.2585"
"2009","Vietnam","VNM","Bulgaria","BGR","28.9","49.681801"
"2009","Vietnam","VNM","Moldova","MDA","0.066299997","15.8491"
"2009","Vietnam","VNM","Romania","ROU","18","86.505096"
"2009","Vietnam","VNM","Russia","RUS","1414.7","693.68719"
"2009","Vietnam","VNM","Estonia","EST","2.2686","5.4484"
"2009","Vietnam","VNM","Latvia","LVA","6.7428002","7.4980998"
"2009","Vietnam","VNM","Lithuania","LTU","7.9706998","27.2341"
"2009","Vietnam","VNM","Ukraine","UKR","334.70001","113.92901"
"2009","Vietnam","VNM","Belarus","BLR","67.400002","32.7962"
"2009","Vietnam","VNM","Armenia","ARM","0.16","8.0963602"
"2009","Vietnam","VNM","Georgia","GEO","0.18489","9.3871498"
"2009","Vietnam","VNM","Azerbaijan","AZE","7.5316","5.1405001"
"2009","Vietnam","VNM","Finland","FIN","149.2","71.5252"
"2009","Vietnam","VNM","Sweden","SWE","427.5","253.24001"
"2009","Vietnam","VNM","Norway","NOR","66.199997","166.67145"
"2009","Vietnam","VNM","Denmark","DNK","187.10001","208.92059"
"2009","Vietnam","VNM","Iceland","ISL","1.3751898","5.1974759"
"2009","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"2009","Vietnam","VNM","Sao Tome and Principe","STP","0","0"
"2009","Vietnam","VNM","Guinea-Bissau","GNB","0","0"
"2009","Vietnam","VNM","Equatorial Guinea","GNQ","0","0"
"2009","Vietnam","VNM","Gambia","GMB","0","0"
"2009","Vietnam","VNM","Mali","MLI","0","0"
"2009","Vietnam","VNM","Senegal","SEN","0.86920089","70.904602"
"2009","Vietnam","VNM","Benin","BEN","0","0"
"2009","Vietnam","VNM","Mauritania","MRT","0","0"
"2009","Vietnam","VNM","Niger","NER","0","0"
"2009","Vietnam","VNM","Ivory Coast","CIV","66.095665","145.17999"
"2009","Vietnam","VNM","Guinea","GIN","0","0"
"2009","Vietnam","VNM","Burkina Faso","BFA","0","0"
"2009","Vietnam","VNM","Liberia","LBR","0","0"
"2009","Vietnam","VNM","Sierra Leone","SLE","0","0"
"2009","Vietnam","VNM","Ghana","GHA","0","85.25"
"2009","Vietnam","VNM","Togo","TGO","4.8770552","7.1763449"
"2009","Vietnam","VNM","Cameroon","CMR","0","0"
"2009","Vietnam","VNM","Nigeria","NGA","0","73.589996"
"2009","Vietnam","VNM","Gabon","GAB","0","0"
"2009","Vietnam","VNM","Central African Republic","CAF","0","0"
"2009","Vietnam","VNM","Chad","TCD","0","0"
"2009","Vietnam","VNM","Congo","COG","0","0"
"2009","Vietnam","VNM","Democratic Republic of the Congo","COD","0","0"
"2009","Vietnam","VNM","Uganda","UGA","0","0"
"2009","Vietnam","VNM","Kenya","KEN","3.329787","16.544224"
"2009","Vietnam","VNM","Tanzania","TZA","0","0"
"2009","Vietnam","VNM","Burundi","BDI","0","0"
"2009","Vietnam","VNM","Rwanda","RWA","0","0"
"2009","Vietnam","VNM","Somalia","SOM","0","0"
"2009","Vietnam","VNM","Djibouti","DJI","0","0"
"2009","Vietnam","VNM","Ethiopia","ETH","0","0"
"2009","Vietnam","VNM","Eritrea","ERI","0","0"
"2009","Vietnam","VNM","Angola","AGO","0","98.120003"
"2009","Vietnam","VNM","Mozambique","MOZ","1.160475","32.613712"
"2009","Vietnam","VNM","Zambia","ZMB","0.014643956","3.647012"
"2009","Vietnam","VNM","Zimbabwe","ZWE","0","0"
"2009","Vietnam","VNM","Malawi","MWI","0","0"
"2009","Vietnam","VNM","South Africa","ZAF","127","243.18307"
"2009","Vietnam","VNM","Namibia","NAM","0","0"
"2009","Vietnam","VNM","Lesotho","LSO","0","0"
"2009","Vietnam","VNM","Botswana","BWA","0","0"
"2009","Vietnam","VNM","Swaziland","SWZ","0","0"
"2009","Vietnam","VNM","Madagascar","MDG","5.1152692","11.94831"
"2009","Vietnam","VNM","Comoros","COM","0","0"
"2009","Vietnam","VNM","Mauritius","MUS","2.0492992","21.470045"
"2009","Vietnam","VNM","Seychelles","SYC","0","0"
"2009","Vietnam","VNM","Morocco","MAR","2.5278561","46.769291"
"2009","Vietnam","VNM","Algeria","DZA","0.008754613","94.250923"
"2009","Vietnam","VNM","Tunisia","TUN","0.5796634","16.672037"
"2009","Vietnam","VNM","Libya","LBY","0","0"
"2009","Vietnam","VNM","Sudan","SDN","0","0"
"2009","Vietnam","VNM","Iran","IRN","84.599998","28.966137"
"2009","Vietnam","VNM","Turkey","TUR","144.3","456.65985"
"2009","Vietnam","VNM","Iraq","IRQ","0","99.220001"
"2009","Vietnam","VNM","Egypt","EGY","26.124151","154.17464"
"2009","Vietnam","VNM","Syria","SYR","0","0"
"2009","Vietnam","VNM","Lebanon","LBN","0.43975466","50.698002"
"2009","Vietnam","VNM","Jordan","JOR","2.0574648","26.209999"
"2009","Vietnam","VNM","Israel","ISR","129.39999","70.800003"
"2009","Vietnam","VNM","Saudi Arabia","SAU","352","114.29"
"2009","Vietnam","VNM","Yemen","YEM","0","0"
