"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Liberia","LBR","United States of America","USA","104.39","85"
"2009","Liberia","LBR","Canada","CAN","4.7448077","28.67581"
"2009","Liberia","LBR","Bahamas","BHS","0","0.048305809"
"2009","Liberia","LBR","Cuba","CUB","0","0"
"2009","Liberia","LBR","Haiti","HTI","0","0"
"2009","Liberia","LBR","Dominican Republic","DOM","0.18683045","0.000508552"
"2009","Liberia","LBR","Jamaica","JAM","0","0"
"2009","Liberia","LBR","Trinidad and Tobago","TTO","0.000152008","0.002476602"
"2009","Liberia","LBR","Barbados","BRB","0.036520317","0"
"2009","Liberia","LBR","Dominica","DMA","-9","0"
"2009","Liberia","LBR","Grenada","GRD","-9","0"
"2009","Liberia","LBR","St. Lucia","LCA","0","0"
"2009","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2009","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2009","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2009","Liberia","LBR","Mexico","MEX","2.3012428","0.40331391"
"2009","Liberia","LBR","Belize","BLZ","0","0"
"2009","Liberia","LBR","Guatemala","GTM","0","0"
"2009","Liberia","LBR","Honduras","HND","0.017306356","0"
"2009","Liberia","LBR","El Salvador","SLV","-9","0"
"2009","Liberia","LBR","Nicaragua","NIC","-9","3.26E-06"
"2009","Liberia","LBR","Costa Rica","CRI","0","0.00095918"
"2009","Liberia","LBR","Panama","PAN","0","-9"
"2009","Liberia","LBR","Colombia","COL","0.7786504","0"
"2009","Liberia","LBR","Venezuela","VEN","0","43"
"2009","Liberia","LBR","Guyana","GUY","0","0"
"2009","Liberia","LBR","Suriname","SUR","0.059057813","0"
"2009","Liberia","LBR","Ecuador","ECU","0","0.177838"
"2009","Liberia","LBR","Peru","PER","1.2861662","0.0000143"
"2009","Liberia","LBR","Brazil","BRA","14.236878","0.32761741"
"2009","Liberia","LBR","Bolivia","BOL","0","0.000186"
"2009","Liberia","LBR","Paraguay","PRY","0.0522874","0"
"2009","Liberia","LBR","Chile","CHL","1.310057","0"
"2009","Liberia","LBR","Argentina","ARG","7.9844975","0"
"2009","Liberia","LBR","Uruguay","URY","0.51205415","0"
