"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Trinidad and Tobago","TTO","United States of America","USA","2188.1201","5623.7998"
"2009","Trinidad and Tobago","TTO","Canada","CAN","259.41171","309.78156"
"2009","Trinidad and Tobago","TTO","Bahamas","BHS","7.9704623","79.291519"
"2009","Trinidad and Tobago","TTO","Cuba","CUB","0.64434892","40.454552"
"2009","Trinidad and Tobago","TTO","Haiti","HTI","0.53620911","14.568849"
"2009","Trinidad and Tobago","TTO","Dominican Republic","DOM","13.613117","206.59422"
"2009","Trinidad and Tobago","TTO","Jamaica","JAM","23.306108","637.72577"
"2009","Trinidad and Tobago","TTO","Barbados","BRB","82.156929","404.32513"
"2009","Trinidad and Tobago","TTO","Dominica","DMA","8.227562","52.548904"
"2009","Trinidad and Tobago","TTO","Grenada","GRD","0.4900153","149.09999"
"2009","Trinidad and Tobago","TTO","St. Lucia","LCA","7.1723657","152.07101"
"2009","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","10.20517","78.889595"
"2009","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.40695849","56.773602"
"2009","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.093155585","64.880096"
"2009","Trinidad and Tobago","TTO","Mexico","MEX","104.19631","211.06194"
"2009","Trinidad and Tobago","TTO","Belize","BLZ","12.23275","32.802994"
"2009","Trinidad and Tobago","TTO","Guatemala","GTM","14.32376","16.914801"
"2009","Trinidad and Tobago","TTO","Honduras","HND","3.5293939","21.147186"
"2009","Trinidad and Tobago","TTO","El Salvador","SLV","3.8249152","48.083916"
"2009","Trinidad and Tobago","TTO","Nicaragua","NIC","0","6.5903354"
"2009","Trinidad and Tobago","TTO","Costa Rica","CRI","57.294338","59.580544"
"2009","Trinidad and Tobago","TTO","Panama","PAN","1.236993","8.1883163"
"2009","Trinidad and Tobago","TTO","Colombia","COL","416.8913","176.34256"
"2009","Trinidad and Tobago","TTO","Venezuela","VEN","98.298203","18.709286"
"2009","Trinidad and Tobago","TTO","Guyana","GUY","54.862503","274.90671"
"2009","Trinidad and Tobago","TTO","Suriname","SUR","22.964279","100.78368"
"2009","Trinidad and Tobago","TTO","Ecuador","ECU","3.5205643","5.7871518"
"2009","Trinidad and Tobago","TTO","Peru","PER","23.915237","68.629646"
"2009","Trinidad and Tobago","TTO","Brazil","BRA","391.9451","193.9613"
"2009","Trinidad and Tobago","TTO","Bolivia","BOL","0.0130526","0.028238"
"2009","Trinidad and Tobago","TTO","Paraguay","PRY","0.51594073","0.047311001"
"2009","Trinidad and Tobago","TTO","Chile","CHL","21.647614","62.689808"
"2009","Trinidad and Tobago","TTO","Argentina","ARG","23.876305","233.37534"
"2009","Trinidad and Tobago","TTO","Uruguay","URY","16.132467","0.075388022"
"2009","Trinidad and Tobago","TTO","United Kingdom","GBR","177.298","518.3468"
"2009","Trinidad and Tobago","TTO","Ireland","IRL","19.03759","0.4605"
"2009","Trinidad and Tobago","TTO","Netherlands","NLD","70.974968","372.25381"
"2009","Trinidad and Tobago","TTO","Belgium","BEL","27.522659","76.031601"
"2009","Trinidad and Tobago","TTO","Luxembourg","LUX","2.5091","0.0017"
"2009","Trinidad and Tobago","TTO","France","FRA","32.96711","353.80161"
"2009","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2009","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
