"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Palau","PLW","United States of America","USA","0","0"
"2009","Palau","PLW","Canada","CAN","-9","-9"
"2009","Palau","PLW","Bahamas","BHS","-9","-9"
"2009","Palau","PLW","Cuba","CUB","-9","-9"
"2009","Palau","PLW","Haiti","HTI","-9","-9"
"2009","Palau","PLW","Dominican Republic","DOM","-9","-9"
"2009","Palau","PLW","Jamaica","JAM","-9","-9"
"2009","Palau","PLW","Trinidad and Tobago","TTO","-9","-9"
"2009","Palau","PLW","Barbados","BRB","-9","-9"
"2009","Palau","PLW","Dominica","DMA","-9","-9"
"2009","Palau","PLW","Grenada","GRD","-9","-9"
"2009","Palau","PLW","St. Lucia","LCA","0","0.00062963"
"2009","Palau","PLW","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Palau","PLW","Antigua & Barbuda","ATG","-9","-9"
"2009","Palau","PLW","St. Kitts and Nevis","KNA","-9","0"
"2009","Palau","PLW","Mexico","MEX","-9","-9"
"2009","Palau","PLW","Belize","BLZ","-9","-9"
"2009","Palau","PLW","Guatemala","GTM","0","0"
"2009","Palau","PLW","Honduras","HND","-9","-9"
"2009","Palau","PLW","El Salvador","SLV","-9","-9"
"2009","Palau","PLW","Nicaragua","NIC","-9","-9"
"2009","Palau","PLW","Costa Rica","CRI","0","0"
"2009","Palau","PLW","Panama","PAN","-9","-9"
"2009","Palau","PLW","Colombia","COL","0","0"
"2009","Palau","PLW","Venezuela","VEN","-9","-9"
"2009","Palau","PLW","Guyana","GUY","-9","-9"
"2009","Palau","PLW","Suriname","SUR","-9","-9"
"2009","Palau","PLW","Ecuador","ECU","-9","-9"
"2009","Palau","PLW","Peru","PER","-9","-9"
"2009","Palau","PLW","Brazil","BRA","0","3.41E-05"
"2009","Palau","PLW","Bolivia","BOL","-9","-9"
"2009","Palau","PLW","Paraguay","PRY","-9","-9"
"2009","Palau","PLW","Chile","CHL","-9","-9"
"2009","Palau","PLW","Argentina","ARG","-9","-9"
"2009","Palau","PLW","Uruguay","URY","-9","-9"
"2009","Palau","PLW","United Kingdom","GBR","0.0086","0"
"2009","Palau","PLW","Ireland","IRL","-9","-9"
"2009","Palau","PLW","Netherlands","NLD","-9","-9"
"2009","Palau","PLW","Belgium","BEL","0.0021","1.00E-04"
"2009","Palau","PLW","Luxembourg","LUX","-9","-9"
"2009","Palau","PLW","France","FRA","-9","-9"
"2009","Palau","PLW","Monaco","MCO","-9","-9"
"2009","Palau","PLW","Liechtenstein","LIE","-9","-9"
"2009","Palau","PLW","Switzerland","CHE","0","0"
"2009","Palau","PLW","Spain","ESP","-9","-9"
"2009","Palau","PLW","Andorra","AND","-9","-9"
"2009","Palau","PLW","Portugal","PRT","-9","-9"
"2009","Palau","PLW","Germany","DEU","0.37529999","0.0003"
"2009","Palau","PLW","Poland","POL","0","0"
"2009","Palau","PLW","Austria","AUT","-9","-9"
"2009","Palau","PLW","Hungary","HUN","0","0"
"2009","Palau","PLW","Czech Republic","CZE","-9","-9"
"2009","Palau","PLW","Slovakia","SVK","0","0"
"2009","Palau","PLW","Italy","ITA","-9","-9"
"2009","Palau","PLW","San Marino","SMR","-9","-9"
"2009","Palau","PLW","Malta","MLT","-9","-9"
"2009","Palau","PLW","Albania","ALB","-9","-9"
"2009","Palau","PLW","Montenegro","MNE","0","0"
"2009","Palau","PLW","Macedonia","MKD","-9","-9"
"2009","Palau","PLW","Croatia","HRV","0","0"
"2009","Palau","PLW","Yugoslavia","YUG","-9","-9"
"2009","Palau","PLW","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Palau","PLW","Kosovo","KOS","-9","-9"
"2009","Palau","PLW","Slovenia","SVN","-9","-9"
"2009","Palau","PLW","Greece","GRC","-9","-9"
"2009","Palau","PLW","Cyprus","CYP","0","0"
"2009","Palau","PLW","Bulgaria","BGR","0","0"
"2009","Palau","PLW","Moldova","MDA","-9","-9"
"2009","Palau","PLW","Romania","ROU","-9","-9"
"2009","Palau","PLW","Russia","RUS","0","0"
"2009","Palau","PLW","Estonia","EST","0","0"
"2009","Palau","PLW","Latvia","LVA","-9","-9"
"2009","Palau","PLW","Lithuania","LTU","-9","-9"
"2009","Palau","PLW","Ukraine","UKR","0","0"
"2009","Palau","PLW","Belarus","BLR","-9","0"
"2009","Palau","PLW","Armenia","ARM","-9","-9"
"2009","Palau","PLW","Georgia","GEO","-9","-9"
"2009","Palau","PLW","Azerbaijan","AZE","-9","-9"
"2009","Palau","PLW","Finland","FIN","-9","-9"
"2009","Palau","PLW","Sweden","SWE","0.0127","0"
"2009","Palau","PLW","Norway","NOR","0","0"
"2009","Palau","PLW","Denmark","DNK","0","0"
"2009","Palau","PLW","Iceland","ISL","-9","-9"
"2009","Palau","PLW","Cape Verde","CPV","-9","-9"
"2009","Palau","PLW","Sao Tome and Principe","STP","-9","-9"
"2009","Palau","PLW","Guinea-Bissau","GNB","-9","-9"
"2009","Palau","PLW","Equatorial Guinea","GNQ","-9","-9"
"2009","Palau","PLW","Gambia","GMB","-9","-9"
"2009","Palau","PLW","Mali","MLI","-9","-9"
"2009","Palau","PLW","Senegal","SEN","-9","-9"
"2009","Palau","PLW","Benin","BEN","-9","0"
"2009","Palau","PLW","Mauritania","MRT","-9","-9"
"2009","Palau","PLW","Niger","NER","-9","-9"
"2009","Palau","PLW","Ivory Coast","CIV","-9","-9"
"2009","Palau","PLW","Guinea","GIN","-9","-9"
"2009","Palau","PLW","Burkina Faso","BFA","-9","-9"
"2009","Palau","PLW","Liberia","LBR","-9","-9"
"2009","Palau","PLW","Sierra Leone","SLE","-9","-9"
"2009","Palau","PLW","Ghana","GHA","-9","-9"
"2009","Palau","PLW","Togo","TGO","-9","-9"
"2009","Palau","PLW","Cameroon","CMR","-9","-9"
"2009","Palau","PLW","Nigeria","NGA","0","0.003791805"
"2009","Palau","PLW","Gabon","GAB","-9","-9"
"2009","Palau","PLW","Central African Republic","CAF","-9","-9"
"2009","Palau","PLW","Chad","TCD","-9","-9"
"2009","Palau","PLW","Congo","COG","-9","-9"
"2009","Palau","PLW","Democratic Republic of the Congo","COD","-9","-9"
"2009","Palau","PLW","Uganda","UGA","-9","-9"
"2009","Palau","PLW","Kenya","KEN","-9","-9"
"2009","Palau","PLW","Tanzania","TZA","-9","-9"
"2009","Palau","PLW","Burundi","BDI","-9","-9"
"2009","Palau","PLW","Rwanda","RWA","-9","-9"
"2009","Palau","PLW","Somalia","SOM","-9","-9"
"2009","Palau","PLW","Djibouti","DJI","-9","-9"
"2009","Palau","PLW","Ethiopia","ETH","-9","-9"
"2009","Palau","PLW","Eritrea","ERI","-9","-9"
"2009","Palau","PLW","Angola","AGO","-9","-9"
"2009","Palau","PLW","Mozambique","MOZ","-9","-9"
"2009","Palau","PLW","Zambia","ZMB","0","0"
"2009","Palau","PLW","Zimbabwe","ZWE","-9","-9"
"2009","Palau","PLW","Malawi","MWI","-9","-9"
"2009","Palau","PLW","South Africa","ZAF","0","-9"
"2009","Palau","PLW","Namibia","NAM","-9","-9"
"2009","Palau","PLW","Lesotho","LSO","-9","-9"
"2009","Palau","PLW","Botswana","BWA","-9","-9"
"2009","Palau","PLW","Swaziland","SWZ","-9","-9"
"2009","Palau","PLW","Madagascar","MDG","-9","-9"
"2009","Palau","PLW","Comoros","COM","-9","-9"
"2009","Palau","PLW","Mauritius","MUS","0","0"
"2009","Palau","PLW","Seychelles","SYC","-9","-9"
"2009","Palau","PLW","Morocco","MAR","-9","-9"
"2009","Palau","PLW","Algeria","DZA","-9","-9"
"2009","Palau","PLW","Tunisia","TUN","-9","-9"
"2009","Palau","PLW","Libya","LBY","-9","-9"
"2009","Palau","PLW","Sudan","SDN","-9","-9"
"2009","Palau","PLW","Iran","IRN","-9","-9"
"2009","Palau","PLW","Turkey","TUR","-9","-9"
"2009","Palau","PLW","Iraq","IRQ","-9","-9"
"2009","Palau","PLW","Egypt","EGY","-9","-9"
"2009","Palau","PLW","Syria","SYR","-9","-9"
"2009","Palau","PLW","Lebanon","LBN","-9","-9"
"2009","Palau","PLW","Jordan","JOR","-9","-9"
"2009","Palau","PLW","Israel","ISR","-9","-9"
"2009","Palau","PLW","Saudi Arabia","SAU","-9","-9"
"2009","Palau","PLW","Yemen","YEM","-9","-9"
"2009","Palau","PLW","Kuwait","KWT","-9","-9"
"2009","Palau","PLW","Bahrain","BHR","-9","-9"
"2009","Palau","PLW","Qatar","QAT","-9","-9"
"2009","Palau","PLW","United Arab Emirates","ARE","-9","-9"
"2009","Palau","PLW","Oman","OMN","-9","-9"
"2009","Palau","PLW","Afghanistan","AFG","-9","-9"
"2009","Palau","PLW","Turkmenistan","TKM","-9","-9"
"2009","Palau","PLW","Tajikistan","TJK","-9","-9"
"2009","Palau","PLW","Kyrgyzstan","KGZ","-9","-9"
"2009","Palau","PLW","Uzbekistan","UZB","-9","-9"
"2009","Palau","PLW","Kazakhstan","KAZ","-9","-9"
"2009","Palau","PLW","China","CHN","1.3049999","0"
"2009","Palau","PLW","Mongolia","MNG","-9","-9"
"2009","Palau","PLW","Taiwan","TWN","-9","-9"
"2009","Palau","PLW","North Korea","PRK","-9","-9"
"2009","Palau","PLW","South Korea","KOR","1.525","0.075999998"
"2009","Palau","PLW","Japan","JPN","5.5674953","17.012951"
"2009","Palau","PLW","India","IND","0.008464","0.0124"
"2009","Palau","PLW","Bhutan","BTN","-9","-9"
