"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Russia","RUS","United States of America","USA","8645.4365","18994.199"
"2009","Russia","RUS","Canada","CAN","1096.9722","1629.321"
"2009","Russia","RUS","Bahamas","BHS","1.485907","56.49453"
"2009","Russia","RUS","Cuba","CUB","69.476608","185.42961"
"2009","Russia","RUS","Haiti","HTI","0.117633","2.4663067"
"2009","Russia","RUS","Dominican Republic","DOM","8.9348812","11.145136"
"2009","Russia","RUS","Jamaica","JAM","9.2530632","0.118561"
"2009","Russia","RUS","Trinidad and Tobago","TTO","0.099932998","667.81396"
"2009","Russia","RUS","Barbados","BRB","0.040954001","27.677757"
"2009","Russia","RUS","Dominica","DMA","0.007278","0.1691547"
"2009","Russia","RUS","Grenada","GRD","0.002349","0"
"2009","Russia","RUS","St. Lucia","LCA","0.001118","0"
"2009","Russia","RUS","St. Vincent and the Grenadines","VCT","0","3.5413411"
"2009","Russia","RUS","Antigua & Barbuda","ATG","0","0"
"2009","Russia","RUS","St. Kitts and Nevis","KNA","0.036848001","5.2286177"
"2009","Russia","RUS","Mexico","MEX","259.46216","515.65814"
"2009","Russia","RUS","Belize","BLZ","0.75664997","19.470963"
"2009","Russia","RUS","Guatemala","GTM","8.6314363","35.571899"
"2009","Russia","RUS","Honduras","HND","5.5358882","18.876974"
"2009","Russia","RUS","El Salvador","SLV","39.064167","6.987628"
"2009","Russia","RUS","Nicaragua","NIC","8.2384224","38.814178"
"2009","Russia","RUS","Costa Rica","CRI","58.023762","19.916147"
"2009","Russia","RUS","Panama","PAN","6.0937381","4.0879049"
"2009","Russia","RUS","Colombia","COL","118.11414","162.61981"
"2009","Russia","RUS","Venezuela","VEN","0.36126801","149.67511"
"2009","Russia","RUS","Guyana","GUY","0.24932399","0.3111141"
"2009","Russia","RUS","Suriname","SUR","0.113825","0.013267234"
"2009","Russia","RUS","Ecuador","ECU","810.94604","37.661308"
"2009","Russia","RUS","Peru","PER","29.308519","203.07054"
"2009","Russia","RUS","Brazil","BRA","3502.8181","1534.2346"
"2009","Russia","RUS","Bolivia","BOL","5.7717462","2.445133"
"2009","Russia","RUS","Paraguay","PRY","356.83075","12.706649"
"2009","Russia","RUS","Chile","CHL","257.39264","38.280636"
"2009","Russia","RUS","Argentina","ARG","1156.5822","109.81886"
"2009","Russia","RUS","Uruguay","URY","299.89362","189.97984"
"2009","Russia","RUS","United Kingdom","GBR","3522.5955","6691.5283"
"2009","Russia","RUS","Ireland","IRL","669.35858","101.7294"
"2009","Russia","RUS","Netherlands","NLD","3583.9397","19781.973"
"2009","Russia","RUS","Belgium","BEL","2539.7566","5589.5903"
"2009","Russia","RUS","Luxembourg","LUX","122.56522","12.5682"
"2009","Russia","RUS","France","FRA","6199.1079","12681.791"
"2009","Russia","RUS","Monaco","MCO","-9","-9"
"2009","Russia","RUS","Liechtenstein","LIE","-9","-9"
"2009","Russia","RUS","Switzerland","CHE","1968.1149","676.67993"
"2009","Russia","RUS","Spain","ESP","2276.6726","6371.1133"
"2009","Russia","RUS","Andorra","AND","-9","-9"
"2009","Russia","RUS","Portugal","PRT","239.99855","750.13422"
"2009","Russia","RUS","Germany","DEU","21157.088","33554.969"
"2009","Russia","RUS","Poland","POL","4213.6377","12692.804"
"2009","Russia","RUS","Austria","AUT","2052.9465","2331.0869"
"2009","Russia","RUS","Hungary","HUN","2630.7542","5751.2085"
"2009","Russia","RUS","Czech Republic","CZE","2300.9832","5187.2056"
"2009","Russia","RUS","Slovakia","SVK","1808.1348","4849.6846"
"2009","Russia","RUS","Italy","ITA","7870.0313","16951.041"
"2009","Russia","RUS","San Marino","SMR","-9","-9"
"2009","Russia","RUS","Malta","MLT","6.3909411","10.6462"
"2009","Russia","RUS","Albania","ALB","4.2195768","122.40071"
"2009","Russia","RUS","Montenegro","MNE","2.2558451","34.362503"
"2009","Russia","RUS","Macedonia","MKD","43.731796","495.06534"
"2009","Russia","RUS","Croatia","HRV","154.32642","1957.17"
"2009","Russia","RUS","Yugoslavia","YUG","-9","-9"
"2009","Russia","RUS","Bosnia and Herzegovina","BIH","23.052391","152.37036"
"2009","Russia","RUS","Kosovo","KOS","-9","-9"
"2009","Russia","RUS","Slovenia","SVN","787.69336","290.31409"
"2009","Russia","RUS","Greece","GRC","339.75342","4269.9829"
"2009","Russia","RUS","Cyprus","CYP","22.755125","23.077101"
"2009","Russia","RUS","Bulgaria","BGR","423.60898","3157.0425"
"2009","Russia","RUS","Moldova","MDA","352.18744","374.51279"
"2009","Russia","RUS","Romania","ROU","876.25116","2118.4922"
"2009","Russia","RUS","Estonia","EST","387.52365","816.38202"
"2009","Russia","RUS","Latvia","LVA","396.72379","1038.4039"
"2009","Russia","RUS","Lithuania","LTU","841.24384","5482.4678"
"2009","Russia","RUS","Ukraine","UKR","8964.3457","13235.755"
"2009","Russia","RUS","Belarus","BLR","6713.9419","16717.15"
"2009","Russia","RUS","Armenia","ARM","111.06533","793.63391"
"2009","Russia","RUS","Georgia","GEO","51.172016","288.94467"
"2009","Russia","RUS","Azerbaijan","AZE","295.54224","1072.0721"
"2009","Russia","RUS","Finland","FIN","3952.4258","9851.9893"
"2009","Russia","RUS","Sweden","SWE","2035.295","4399.771"
"2009","Russia","RUS","Norway","NOR","1120.5952","1156.8075"
"2009","Russia","RUS","Denmark","DNK","1373.1151","643.7171"
"2009","Russia","RUS","Iceland","ISL","53.939564","24.26158"
"2009","Russia","RUS","Cape Verde","CPV","-9","-9"
"2009","Russia","RUS","Sao Tome and Principe","STP","0.001949","0"
"2009","Russia","RUS","Guinea-Bissau","GNB","0","0.046158198"
