"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Cambodia","KHM","United States of America","USA","90.636955","2004.7"
"2009","Cambodia","KHM","Canada","CAN","2.8220842","281.06534"
"2009","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2009","Cambodia","KHM","Cuba","CUB","0.012071724","-9"
"2009","Cambodia","KHM","Haiti","HTI","0","0"
"2009","Cambodia","KHM","Dominican Republic","DOM","0.0064059","0.21911374"
"2009","Cambodia","KHM","Jamaica","JAM","0.000827692","0.045501001"
"2009","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.34038749"
"2009","Cambodia","KHM","Barbados","BRB","0.00109289","0"
"2009","Cambodia","KHM","Dominica","DMA","-9","0"
"2009","Cambodia","KHM","Grenada","GRD","-9","0"
"2009","Cambodia","KHM","St. Lucia","LCA","0","0"
"2009","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2009","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2009","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2009","Cambodia","KHM","Mexico","MEX","0.20949343","14.88301"
"2009","Cambodia","KHM","Belize","BLZ","0","0.041530415"
"2009","Cambodia","KHM","Guatemala","GTM","0.0002","0.019099999"
"2009","Cambodia","KHM","Honduras","HND","-9","0.10740022"
"2009","Cambodia","KHM","El Salvador","SLV","0.037881244","0.045869552"
"2009","Cambodia","KHM","Nicaragua","NIC","0","0.13399167"
"2009","Cambodia","KHM","Costa Rica","CRI","0.1135498","1.1934544"
"2009","Cambodia","KHM","Panama","PAN","0.09655799","4.5946069"
"2009","Cambodia","KHM","Colombia","COL","0.009988523","0.984272"
"2009","Cambodia","KHM","Venezuela","VEN","0.002644116","0.15587536"
"2009","Cambodia","KHM","Guyana","GUY","0","-9"
"2009","Cambodia","KHM","Suriname","SUR","0.003642987","0"
"2009","Cambodia","KHM","Ecuador","ECU","0","0.018066"
"2009","Cambodia","KHM","Peru","PER","0.080902912","1.2897742"
"2009","Cambodia","KHM","Brazil","BRA","2.0866582","10.408545"
"2009","Cambodia","KHM","Bolivia","BOL","-9","0.100247"
"2009","Cambodia","KHM","Paraguay","PRY","0","0.4058758"
"2009","Cambodia","KHM","Chile","CHL","0.21211152","4.8160601"
"2009","Cambodia","KHM","Argentina","ARG","3.8545997","5.9965248"
"2009","Cambodia","KHM","Uruguay","URY","1.2522713","0.77709013"
"2009","Cambodia","KHM","United Kingdom","GBR","6.7536368","312.59271"
"2009","Cambodia","KHM","Ireland","IRL","3.2018054","19.9144"
"2009","Cambodia","KHM","Netherlands","NLD","6.1807837","51.723202"
"2009","Cambodia","KHM","Belgium","BEL","6.5962801","47.41"
"2009","Cambodia","KHM","Luxembourg","LUX","4.8122973","10.4581"
"2009","Cambodia","KHM","France","FRA","40.780281","58.058899"
"2009","Cambodia","KHM","Monaco","MCO","-9","-9"
"2009","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2009","Cambodia","KHM","Switzerland","CHE","52.639736","30.124422"
"2009","Cambodia","KHM","Spain","ESP","1.7441454","142.7809"
"2009","Cambodia","KHM","Andorra","AND","-9","-9"
"2009","Cambodia","KHM","Portugal","PRT","0.2233","0.063199997"
"2009","Cambodia","KHM","Germany","DEU","23.700529","339.55829"
"2009","Cambodia","KHM","Poland","POL","1.8807895","1.9643"
"2009","Cambodia","KHM","Austria","AUT","1.0348926","9.7384005"
"2009","Cambodia","KHM","Hungary","HUN","0.02132158","0.0858"
"2009","Cambodia","KHM","Czech Republic","CZE","1.0347447","1.7825"
"2009","Cambodia","KHM","Slovakia","SVK","0.008865309","3.2922001"
"2009","Cambodia","KHM","Italy","ITA","9.4477787","42.728199"
"2009","Cambodia","KHM","San Marino","SMR","-9","-9"
"2009","Cambodia","KHM","Malta","MLT","0.001134046","0.050900001"
"2009","Cambodia","KHM","Albania","ALB","0","0.00730204"
"2009","Cambodia","KHM","Montenegro","MNE","0","0.23932365"
"2009","Cambodia","KHM","Macedonia","MKD","0","0.23564681"
"2009","Cambodia","KHM","Croatia","HRV","0.02","3.7520001"
"2009","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"2009","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Cambodia","KHM","Kosovo","KOS","-9","-9"
"2009","Cambodia","KHM","Slovenia","SVN","0.2714","1.2585"
"2009","Cambodia","KHM","Greece","GRC","0.021587333","7.7354999"
"2009","Cambodia","KHM","Cyprus","CYP","0.50710189","0.0889"
"2009","Cambodia","KHM","Bulgaria","BGR","1.3691176","0.0491"
"2009","Cambodia","KHM","Moldova","MDA","0","0.34850001"
"2009","Cambodia","KHM","Romania","ROU","0.017463319","1.0293"
"2009","Cambodia","KHM","Russia","RUS","27.83806","29.29068"
"2009","Cambodia","KHM","Estonia","EST","0.074000001","0.92360002"
"2009","Cambodia","KHM","Latvia","LVA","0.30790001","0.1068"
"2009","Cambodia","KHM","Lithuania","LTU","0","0.0986"
"2009","Cambodia","KHM","Ukraine","UKR","0.9307332","4.0286999"
"2009","Cambodia","KHM","Belarus","BLR","0.043366175","0.33770001"
"2009","Cambodia","KHM","Armenia","ARM","0","0.15898"
"2009","Cambodia","KHM","Georgia","GEO","0.002118131","0"
"2009","Cambodia","KHM","Azerbaijan","AZE","0","0"
"2009","Cambodia","KHM","Finland","FIN","1.3551401","3.7226"
"2009","Cambodia","KHM","Sweden","SWE","3.7653601","17.1854"
"2009","Cambodia","KHM","Norway","NOR","0.05435808","12.461802"
"2009","Cambodia","KHM","Denmark","DNK","2.9736671","7.1176"
"2009","Cambodia","KHM","Iceland","ISL","0.001107652","0.49588159"
"2009","Cambodia","KHM","Cape Verde","CPV","-9","-9"
"2009","Cambodia","KHM","Sao Tome and Principe","STP","-9","-9"
"2009","Cambodia","KHM","Guinea-Bissau","GNB","-9","-9"
"2009","Cambodia","KHM","Equatorial Guinea","GNQ","0","-9"
"2009","Cambodia","KHM","Gambia","GMB","-9","0"
"2009","Cambodia","KHM","Mali","MLI","-9","0.095566221"
"2009","Cambodia","KHM","Senegal","SEN","0","0.044528786"
"2009","Cambodia","KHM","Benin","BEN","0","0.056347717"
"2009","Cambodia","KHM","Mauritania","MRT","0","0"
"2009","Cambodia","KHM","Niger","NER","-9","0"
