"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Morocco","MAR","United States of America","USA","2314.9553","519.90002"
"2009","Morocco","MAR","Canada","CAN","392.73059","134.95654"
"2009","Morocco","MAR","Bahamas","BHS","24.106546","0.046571799"
"2009","Morocco","MAR","Cuba","CUB","3.691731","1.3766192"
"2009","Morocco","MAR","Haiti","HTI","0.0002","0.8898505"
"2009","Morocco","MAR","Dominican Republic","DOM","0.586357","1.0729861"
"2009","Morocco","MAR","Jamaica","JAM","0.004736","0.093448997"
"2009","Morocco","MAR","Trinidad and Tobago","TTO","18.101236","2.361294"
"2009","Morocco","MAR","Barbados","BRB","0.016163001","0.0118349"
"2009","Morocco","MAR","Dominica","DMA","0","0"
"2009","Morocco","MAR","Grenada","GRD","0","0"
"2009","Morocco","MAR","St. Lucia","LCA","0.000111","0"
"2009","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"2009","Morocco","MAR","Antigua & Barbuda","ATG","0","0.008608"
"2009","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2009","Morocco","MAR","Mexico","MEX","98.863396","117.64861"
"2009","Morocco","MAR","Belize","BLZ","0","0"
"2009","Morocco","MAR","Guatemala","GTM","0.80307001","0.016100001"
"2009","Morocco","MAR","Honduras","HND","9.1206913","0.67163485"
"2009","Morocco","MAR","El Salvador","SLV","0.27874801","0.73947853"
"2009","Morocco","MAR","Nicaragua","NIC","0.013534","0.03740273"
"2009","Morocco","MAR","Costa Rica","CRI","3.4321699","2.0672727"
"2009","Morocco","MAR","Panama","PAN","0.024826","4.2419081"
"2009","Morocco","MAR","Colombia","COL","122.67892","17.018976"
"2009","Morocco","MAR","Venezuela","VEN","136.35719","2.8375049"
"2009","Morocco","MAR","Guyana","GUY","0","0.0317735"
"2009","Morocco","MAR","Suriname","SUR","0","0.03203756"
"2009","Morocco","MAR","Ecuador","ECU","4.2726822","0.068921998"
"2009","Morocco","MAR","Peru","PER","8.9242096","16.453976"
"2009","Morocco","MAR","Brazil","BRA","739.56372","343.01605"
"2009","Morocco","MAR","Bolivia","BOL","0.26934901","0.082998998"
"2009","Morocco","MAR","Paraguay","PRY","41.136398","0.0000869"
"2009","Morocco","MAR","Chile","CHL","12.75162","0.985201"
"2009","Morocco","MAR","Argentina","ARG","186.17891","58.785542"
"2009","Morocco","MAR","Uruguay","URY","19.879107","11.956462"
"2009","Morocco","MAR","United Kingdom","GBR","621.77142","491.65161"
"2009","Morocco","MAR","Ireland","IRL","160.34111","10.2125"
"2009","Morocco","MAR","Netherlands","NLD","751.12915","381.8374"
