"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Philippines","PHL","United States of America","USA","5488.2109","7060.8999"
"2009","Philippines","PHL","Canada","CAN","259.04416","714.81305"
"2009","Philippines","PHL","Bahamas","BHS","0.044287998","2.4037046"
"2009","Philippines","PHL","Cuba","CUB","2.852469","1.1174746"
"2009","Philippines","PHL","Haiti","HTI","0.007368","0.2359181"
"2009","Philippines","PHL","Dominican Republic","DOM","0.046849001","4.7735424"
"2009","Philippines","PHL","Jamaica","JAM","0.039243001","1.642229"
"2009","Philippines","PHL","Trinidad and Tobago","TTO","0","0.3110767"
"2009","Philippines","PHL","Barbados","BRB","0.008666","0.1348138"
"2009","Philippines","PHL","Dominica","DMA","0","0.0295933"
"2009","Philippines","PHL","Grenada","GRD","0","0.0055"
"2009","Philippines","PHL","St. Lucia","LCA","0","0.00451"
"2009","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0"
"2009","Philippines","PHL","Antigua & Barbuda","ATG","0.000652","0.61871499"
"2009","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"2009","Philippines","PHL","Mexico","MEX","49.558094","1176.7128"
"2009","Philippines","PHL","Belize","BLZ","0","0.11638"
"2009","Philippines","PHL","Guatemala","GTM","0.058919001","2.3288"
"2009","Philippines","PHL","Honduras","HND","0.100852","1.0345187"
"2009","Philippines","PHL","El Salvador","SLV","0.001047","0.24852271"
"2009","Philippines","PHL","Nicaragua","NIC","0.096983001","1.5067738"
"2009","Philippines","PHL","Costa Rica","CRI","2.4659469","31.511309"
"2009","Philippines","PHL","Panama","PAN","4.8072319","1.387167"
"2009","Philippines","PHL","Colombia","COL","7.6135731","8.3593941"
"2009","Philippines","PHL","Venezuela","VEN","8.2418299","5.8098578"
"2009","Philippines","PHL","Guyana","GUY","0","0"
"2009","Philippines","PHL","Suriname","SUR","0.000442","0.024755323"
"2009","Philippines","PHL","Ecuador","ECU","1.1038719","5.0467858"
"2009","Philippines","PHL","Peru","PER","105.37794","15.699886"
"2009","Philippines","PHL","Brazil","BRA","221.81335","316.98706"
"2009","Philippines","PHL","Bolivia","BOL","0.000564","1.6922621"
"2009","Philippines","PHL","Paraguay","PRY","0.241483","0.68474561"
"2009","Philippines","PHL","Chile","CHL","81.654343","49.997932"
"2009","Philippines","PHL","Argentina","ARG","378.23907","57.308521"
"2009","Philippines","PHL","Uruguay","URY","49.977673","4.8453283"
"2009","Philippines","PHL","United Kingdom","GBR","250.51035","793.44983"
"2009","Philippines","PHL","Ireland","IRL","185.3624","39.439201"
"2009","Philippines","PHL","Netherlands","NLD","323.15576","1203.8146"
"2009","Philippines","PHL","Belgium","BEL","206.79207","276.45789"
"2009","Philippines","PHL","Luxembourg","LUX","1.152887","4.8179998"
"2009","Philippines","PHL","France","FRA","546.42902","399.147"
"2009","Philippines","PHL","Monaco","MCO","-9","-9"
"2009","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"2009","Philippines","PHL","Switzerland","CHE","237.67221","66.7995"
"2009","Philippines","PHL","Spain","ESP","125.89202","129.27299"
"2009","Philippines","PHL","Andorra","AND","-9","-9"
"2009","Philippines","PHL","Portugal","PRT","3.255471","14.8156"
"2009","Philippines","PHL","Germany","DEU","1007.9523","1579.8325"
"2009","Philippines","PHL","Poland","POL","11.685877","63.2523"
"2009","Philippines","PHL","Austria","AUT","63.246498","90.583397"
"2009","Philippines","PHL","Hungary","HUN","13.695503","366.48001"
"2009","Philippines","PHL","Czech Republic","CZE","74.901146","33.009499"
"2009","Philippines","PHL","Slovakia","SVK","73.390366","5.6118002"
"2009","Philippines","PHL","Italy","ITA","202.33502","301.87759"
"2009","Philippines","PHL","San Marino","SMR","-9","-9"
"2009","Philippines","PHL","Malta","MLT","0.072269","7.0295"
"2009","Philippines","PHL","Albania","ALB","0.007320749","0.40443659"
"2009","Philippines","PHL","Montenegro","MNE","0","0.647277"
"2009","Philippines","PHL","Macedonia","MKD","0.013074","13.230626"
"2009","Philippines","PHL","Croatia","HRV","0.42656901","9.7969999"
"2009","Philippines","PHL","Yugoslavia","YUG","-9","-9"
"2009","Philippines","PHL","Bosnia and Herzegovina","BIH","0.121133","0.42894831"
"2009","Philippines","PHL","Kosovo","KOS","-9","0"
"2009","Philippines","PHL","Slovenia","SVN","1.4285001","4.2484002"
"2009","Philippines","PHL","Greece","GRC","13.745493","17.334101"
"2009","Philippines","PHL","Cyprus","CYP","2.420583","3.7464001"
"2009","Philippines","PHL","Bulgaria","BGR","3.387531","13.339"
"2009","Philippines","PHL","Moldova","MDA","0","0.61409998"
"2009","Philippines","PHL","Romania","ROU","1.220035","13.8992"
"2009","Philippines","PHL","Russia","RUS","263.26694","166.2561"
"2009","Philippines","PHL","Estonia","EST","0.045283999","2.5039001"
"2009","Philippines","PHL","Latvia","LVA","0.00282","0.4939"
"2009","Philippines","PHL","Lithuania","LTU","0.112719","1.8736"
"2009","Philippines","PHL","Ukraine","UKR","210.34677","22.3566"
"2009","Philippines","PHL","Belarus","BLR","0.051904","5.7241998"
"2009","Philippines","PHL","Armenia","ARM","0.18866999","1.80927"
"2009","Philippines","PHL","Georgia","GEO","0.123293","0.094850004"
"2009","Philippines","PHL","Azerbaijan","AZE","0","0.1238"
"2009","Philippines","PHL","Finland","FIN","134.6046","30.112801"
"2009","Philippines","PHL","Sweden","SWE","153.96538","111.581"
"2009","Philippines","PHL","Norway","NOR","30.3874","34.707741"
"2009","Philippines","PHL","Denmark","DNK","92.655411","56.257801"
"2009","Philippines","PHL","Iceland","ISL","0.091977","1.4638411"
"2009","Philippines","PHL","Cape Verde","CPV","-9","-9"
"2009","Philippines","PHL","Sao Tome and Principe","STP","0.004035","0"
"2009","Philippines","PHL","Guinea-Bissau","GNB","0","0"
"2009","Philippines","PHL","Equatorial Guinea","GNQ","0","0"
"2009","Philippines","PHL","Gambia","GMB","0","0.0113861"
"2009","Philippines","PHL","Mali","MLI","0","0"
"2009","Philippines","PHL","Senegal","SEN","0.053328","1.1884848"
