"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","North Korea","PRK","United States of America","USA","0.88","0"
"2009","North Korea","PRK","Canada","CAN","22.809231","0.10007662"
"2009","North Korea","PRK","Bahamas","BHS","0","0.44924405"
"2009","North Korea","PRK","Cuba","CUB","0","0"
"2009","North Korea","PRK","Haiti","HTI","-9","-9"
"2009","North Korea","PRK","Dominican Republic","DOM","0.059483685","77.867584"
"2009","North Korea","PRK","Jamaica","JAM","0.033632498","1.743588"
"2009","North Korea","PRK","Trinidad and Tobago","TTO","0.78647119","7.214653"
"2009","North Korea","PRK","Barbados","BRB","0.001131673","1.998785"
"2009","North Korea","PRK","Dominica","DMA","0","0.11110285"
"2009","North Korea","PRK","Grenada","GRD","-9","0"
"2009","North Korea","PRK","St. Lucia","LCA","0.003408589","1.6935779"
"2009","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.13510543"
"2009","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"2009","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0.71929353"
"2009","North Korea","PRK","Mexico","MEX","0","0"
"2009","North Korea","PRK","Belize","BLZ","0","0"
"2009","North Korea","PRK","Guatemala","GTM","24.50602","0.2483"
"2009","North Korea","PRK","Honduras","HND","15.812579","2.6556644"
"2009","North Korea","PRK","El Salvador","SLV","0.005405092","0.84287268"
"2009","North Korea","PRK","Nicaragua","NIC","0","3.2685864"
"2009","North Korea","PRK","Costa Rica","CRI","32.366192","1.507901"
"2009","North Korea","PRK","Panama","PAN","-9","-9"
"2009","North Korea","PRK","Colombia","COL","0.1103938","10.530213"
"2009","North Korea","PRK","Venezuela","VEN","2.6059","52.777042"
"2009","North Korea","PRK","Guyana","GUY","0.49048477","17.19532"
"2009","North Korea","PRK","Suriname","SUR","0.080696322","1.8452255"
"2009","North Korea","PRK","Ecuador","ECU","0.1078847","0.19114301"
"2009","North Korea","PRK","Peru","PER","3.5014606","22.05702"
"2009","North Korea","PRK","Brazil","BRA","153.86322","108.69531"
"2009","North Korea","PRK","Bolivia","BOL","0.3858844","0.77407199"
"2009","North Korea","PRK","Paraguay","PRY","0.075979203","22.858273"
"2009","North Korea","PRK","Chile","CHL","14.947448","0.68681097"
"2009","North Korea","PRK","Argentina","ARG","0","0"
"2009","North Korea","PRK","Uruguay","URY","0.14273953","0.51302922"
"2009","North Korea","PRK","United Kingdom","GBR","0.18325999","1.1549"
"2009","North Korea","PRK","Ireland","IRL","0","0"
"2009","North Korea","PRK","Netherlands","NLD","5.95573","26.923599"
"2009","North Korea","PRK","Belgium","BEL","5.3078299","0.70590001"
"2009","North Korea","PRK","Luxembourg","LUX","0.018479999","0.278"
"2009","North Korea","PRK","France","FRA","2.96978","0.51090002"
"2009","North Korea","PRK","Monaco","MCO","-9","-9"
"2009","North Korea","PRK","Liechtenstein","LIE","-9","-9"
