"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Togo","TGO","United States of America","USA","18.4487","7"
"2009","Togo","TGO","Canada","CAN","9.9200554","4.3238797"
"2009","Togo","TGO","Bahamas","BHS","0","0"
"2009","Togo","TGO","Cuba","CUB","0.20701937","0"
"2009","Togo","TGO","Haiti","HTI","0","0"
"2009","Togo","TGO","Dominican Republic","DOM","1.00E-06","0"
"2009","Togo","TGO","Jamaica","JAM","0","0"
"2009","Togo","TGO","Trinidad and Tobago","TTO","1.3399409","0"
"2009","Togo","TGO","Barbados","BRB","0","0.002452364"
"2009","Togo","TGO","Dominica","DMA","0","-9"
"2009","Togo","TGO","Grenada","GRD","0","0"
"2009","Togo","TGO","St. Lucia","LCA","0","0"
"2009","Togo","TGO","St. Vincent and the Grenadines","VCT","0","0"
"2009","Togo","TGO","Antigua & Barbuda","ATG","0.006960147","0"
"2009","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"2009","Togo","TGO","Mexico","MEX","0.003970981","0"
"2009","Togo","TGO","Belize","BLZ","0","0"
"2009","Togo","TGO","Guatemala","GTM","0.031099427","0"
"2009","Togo","TGO","Honduras","HND","0.017767625","0.0113606"
"2009","Togo","TGO","El Salvador","SLV","0","0"
"2009","Togo","TGO","Nicaragua","NIC","0","0.027664721"
"2009","Togo","TGO","Costa Rica","CRI","0.001305028","0.00056782"
"2009","Togo","TGO","Panama","PAN","0.238922","0.11311703"
"2009","Togo","TGO","Colombia","COL","0.049048774","0.008190681"
"2009","Togo","TGO","Venezuela","VEN","6.0043788","0.10938195"
"2009","Togo","TGO","Guyana","GUY","0","0"
"2009","Togo","TGO","Suriname","SUR","0","0.007338574"
"2009","Togo","TGO","Ecuador","ECU","0","0"
"2009","Togo","TGO","Peru","PER","0.008049155","2.97E-05"
"2009","Togo","TGO","Brazil","BRA","49.93","0.0004708"
"2009","Togo","TGO","Bolivia","BOL","0","0.000246"
"2009","Togo","TGO","Paraguay","PRY","0","0"
"2009","Togo","TGO","Chile","CHL","0.00826441","0.000657"
"2009","Togo","TGO","Argentina","ARG","0.71779066","0"
"2009","Togo","TGO","Uruguay","URY","0.1626597","0.017717015"
"2009","Togo","TGO","United Kingdom","GBR","12.553717","1.298"
"2009","Togo","TGO","Ireland","IRL","4.1254034","0.0228"
"2009","Togo","TGO","Netherlands","NLD","132.11826","60.254902"
"2009","Togo","TGO","Belgium","BEL","48.345486","70.982201"
"2009","Togo","TGO","Luxembourg","LUX","0.052295465","0.001978168"
"2009","Togo","TGO","France","FRA","141.79443","15.6753"
"2009","Togo","TGO","Monaco","MCO","-9","-9"
"2009","Togo","TGO","Liechtenstein","LIE","-9","-9"
"2009","Togo","TGO","Switzerland","CHE","2.0218341","3.9667041"
