"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Ukraine","UKR","United States of America","USA","1289.3347","513.79999"
"2009","Ukraine","UKR","Canada","CAN","136.18649","91.303741"
"2009","Ukraine","UKR","Bahamas","BHS","1.5692","0.01001"
"2009","Ukraine","UKR","Cuba","CUB","3.4001999","14.98508"
"2009","Ukraine","UKR","Haiti","HTI","0.0167","1.38039"
"2009","Ukraine","UKR","Dominican Republic","DOM","1.5188","12.052608"
"2009","Ukraine","UKR","Jamaica","JAM","0.000136","0"
"2009","Ukraine","UKR","Trinidad and Tobago","TTO","0.0058","0.17072"
"2009","Ukraine","UKR","Barbados","BRB","0","0"
"2009","Ukraine","UKR","Dominica","DMA","0","0.016049"
"2009","Ukraine","UKR","Grenada","GRD","0","0"
"2009","Ukraine","UKR","St. Lucia","LCA","0","0"
"2009","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0.0055","1.21946"
"2009","Ukraine","UKR","Antigua & Barbuda","ATG","0","0.00498"
"2009","Ukraine","UKR","St. Kitts and Nevis","KNA","0.138","1.459227"
"2009","Ukraine","UKR","Mexico","MEX","38.400902","163.4239"
"2009","Ukraine","UKR","Belize","BLZ","0.38299999","4.5296998"
"2009","Ukraine","UKR","Guatemala","GTM","4.9728999","6.2873001"
"2009","Ukraine","UKR","Honduras","HND","0.243","7.8648553"
"2009","Ukraine","UKR","El Salvador","SLV","0.0548","2.3478"
"2009","Ukraine","UKR","Nicaragua","NIC","0.2314","1.9198995"
"2009","Ukraine","UKR","Costa Rica","CRI","8.2934999","1.4263996"
"2009","Ukraine","UKR","Panama","PAN","27.408899","0.139869"
"2009","Ukraine","UKR","Colombia","COL","14.2014","41.314854"
"2009","Ukraine","UKR","Venezuela","VEN","0.22239999","7.6970434"
"2009","Ukraine","UKR","Guyana","GUY","58.591099","0.15663999"
"2009","Ukraine","UKR","Suriname","SUR","0.00054","0.061405946"
"2009","Ukraine","UKR","Ecuador","ECU","135.96539","40.114235"
"2009","Ukraine","UKR","Peru","PER","3.2742","9.8129349"
"2009","Ukraine","UKR","Brazil","BRA","375.51657","179.25562"
"2009","Ukraine","UKR","Bolivia","BOL","1.1289001","0.47697499"
"2009","Ukraine","UKR","Paraguay","PRY","0.9267","0.0557491"
"2009","Ukraine","UKR","Chile","CHL","30.904301","35.940315"
"2009","Ukraine","UKR","Argentina","ARG","56.787998","20.032282"
"2009","Ukraine","UKR","Uruguay","URY","2.1696","5.5801902"
"2009","Ukraine","UKR","United Kingdom","GBR","651.10309","219.17419"
"2009","Ukraine","UKR","Ireland","IRL","102.1312","4.1938"
"2009","Ukraine","UKR","Netherlands","NLD","677.5401","520.99792"
"2009","Ukraine","UKR","Belgium","BEL","464.0061","351.40939"
"2009","Ukraine","UKR","Luxembourg","LUX","18.577","0.59670001"
"2009","Ukraine","UKR","France","FRA","973.5188","588.11877"
"2009","Ukraine","UKR","Monaco","MCO","-9","-9"
"2009","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"2009","Ukraine","UKR","Switzerland","CHE","442.82019","57.079941"
"2009","Ukraine","UKR","Spain","ESP","372.16129","795.91431"
"2009","Ukraine","UKR","Andorra","AND","-9","-9"
"2009","Ukraine","UKR","Portugal","PRT","41.917198","85.567596"
"2009","Ukraine","UKR","Germany","DEU","3852.1292","1386.944"
"2009","Ukraine","UKR","Poland","POL","2170.3381","1139.7965"
"2009","Ukraine","UKR","Austria","AUT","612.20679","442.3519"
"2009","Ukraine","UKR","Hungary","HUN","678.32092","700.83582"
"2009","Ukraine","UKR","Czech Republic","CZE","622.1488","532.86407"
"2009","Ukraine","UKR","Slovakia","SVK","306.00549","361.89169"
"2009","Ukraine","UKR","Italy","ITA","1139.9034","1506.4967"
"2009","Ukraine","UKR","San Marino","SMR","-9","-9"
"2009","Ukraine","UKR","Malta","MLT","7.7014999","5.8975"
"2009","Ukraine","UKR","Albania","ALB","0.25209999","76.344902"
"2009","Ukraine","UKR","Montenegro","MNE","0.92729998","3.8331494"
"2009","Ukraine","UKR","Macedonia","MKD","31.3241","84.464195"
"2009","Ukraine","UKR","Croatia","HRV","45.797798","34.257999"
"2009","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"2009","Ukraine","UKR","Bosnia and Herzegovina","BIH","8.9426003","10.52865"
"2009","Ukraine","UKR","Kosovo","KOS","-9","-9"
"2009","Ukraine","UKR","Slovenia","SVN","185.3976","15.0252"
"2009","Ukraine","UKR","Greece","GRC","82.797897","284.05661"
"2009","Ukraine","UKR","Cyprus","CYP","49.102501","40.3083"
"2009","Ukraine","UKR","Bulgaria","BGR","151.7635","1118.3369"
"2009","Ukraine","UKR","Moldova","MDA","52.058899","458.75879"
"2009","Ukraine","UKR","Romania","ROU","488.11951","328.59689"
"2009","Ukraine","UKR","Russia","RUS","13235.755","8964.3457"
"2009","Ukraine","UKR","Estonia","EST","135.2878","64.441002"
"2009","Ukraine","UKR","Latvia","LVA","110.1454","140.4722"
"2009","Ukraine","UKR","Lithuania","LTU","410.33539","174.0675"
"2009","Ukraine","UKR","Belarus","BLR","1692.8339","1289.4309"
"2009","Ukraine","UKR","Armenia","ARM","28.216999","203.14897"
"2009","Ukraine","UKR","Georgia","GEO","97.807297","418.31384"
"2009","Ukraine","UKR","Azerbaijan","AZE","282.79459","511.7413"
"2009","Ukraine","UKR","Finland","FIN","421.54013","45.409401"
"2009","Ukraine","UKR","Sweden","SWE","451.2793","53.8592"
"2009","Ukraine","UKR","Norway","NOR","259.81979","170.599"
"2009","Ukraine","UKR","Denmark","DNK","219.3909","157.6976"
"2009","Ukraine","UKR","Iceland","ISL","38.699299","3.1368935"
"2009","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"2009","Ukraine","UKR","Sao Tome and Principe","STP","0","0"
"2009","Ukraine","UKR","Guinea-Bissau","GNB","0.13339999","0.00572"
"2009","Ukraine","UKR","Equatorial Guinea","GNQ","0","26.51737"
"2009","Ukraine","UKR","Gambia","GMB","0","1.2595"
"2009","Ukraine","UKR","Mali","MLI","0.0063","16.53113"
"2009","Ukraine","UKR","Senegal","SEN","0.1231","47.440395"
"2009","Ukraine","UKR","Benin","BEN","0.0057","15.49075"
"2009","Ukraine","UKR","Mauritania","MRT","5.2870998","15.0568"
"2009","Ukraine","UKR","Niger","NER","0","1.12651"
"2009","Ukraine","UKR","Ivory Coast","CIV","99.423302","29.067898"
"2009","Ukraine","UKR","Guinea","GIN","92.729897","6.49088"
"2009","Ukraine","UKR","Burkina Faso","BFA","0","5.8369298"
"2009","Ukraine","UKR","Liberia","LBR","2.6524999","1.043075"
"2009","Ukraine","UKR","Sierra Leone","SLE","0.0559","0.73932099"
"2009","Ukraine","UKR","Ghana","GHA","218.9407","40.396511"
"2009","Ukraine","UKR","Togo","TGO","0.081900001","1.5725367"
"2009","Ukraine","UKR","Cameroon","CMR","0.29159999","19.403891"
"2009","Ukraine","UKR","Nigeria","NGA","3.9991","213.03062"
"2009","Ukraine","UKR","Gabon","GAB","28.0432","0.70323002"
"2009","Ukraine","UKR","Central African Republic","CAF","1.00E-04","0.50435001"
"2009","Ukraine","UKR","Chad","TCD","0","48.42453"
"2009","Ukraine","UKR","Congo","COG","0.1568","7.9212098"
"2009","Ukraine","UKR","Democratic Republic of the Congo","COD","0.70249999","2.39063"
"2009","Ukraine","UKR","Uganda","UGA","4.1206002","16.73727"
"2009","Ukraine","UKR","Kenya","KEN","4.4324002","128.05414"
"2009","Ukraine","UKR","Tanzania","TZA","4.5637999","8.3151197"
"2009","Ukraine","UKR","Burundi","BDI","0.0273","0.49680001"
"2009","Ukraine","UKR","Rwanda","RWA","0","1.14763"
"2009","Ukraine","UKR","Somalia","SOM","1.00E-04","14.03413"
"2009","Ukraine","UKR","Djibouti","DJI","0","45.528671"
"2009","Ukraine","UKR","Ethiopia","ETH","0.3777","47.941521"
"2009","Ukraine","UKR","Eritrea","ERI","0","0"
"2009","Ukraine","UKR","Angola","AGO","0","3.4647801"
"2009","Ukraine","UKR","Mozambique","MOZ","6.5303001","1.4002"
"2009","Ukraine","UKR","Zambia","ZMB","0.53049999","0.021325264"
"2009","Ukraine","UKR","Zimbabwe","ZWE","3.4401","0"
"2009","Ukraine","UKR","Malawi","MWI","22.448099","0"
"2009","Ukraine","UKR","South Africa","ZAF","47.244801","37.265747"
"2009","Ukraine","UKR","Namibia","NAM","0.064599998","10.3662"
"2009","Ukraine","UKR","Lesotho","LSO","0","0"
"2009","Ukraine","UKR","Botswana","BWA","0","0.030999999"
"2009","Ukraine","UKR","Swaziland","SWZ","0.026799999","0"
"2009","Ukraine","UKR","Madagascar","MDG","0.37909999","0.50910002"
"2009","Ukraine","UKR","Comoros","COM","0.063299999","0.103675"
"2009","Ukraine","UKR","Mauritius","MUS","0.47130001","0.13575548"
"2009","Ukraine","UKR","Seychelles","SYC","0.2229","0.086680003"
"2009","Ukraine","UKR","Morocco","MAR","4.1547999","249.7123"
"2009","Ukraine","UKR","Algeria","DZA","0.73479998","291.26514"
"2009","Ukraine","UKR","Tunisia","TUN","2.8761001","326.35135"
"2009","Ukraine","UKR","Libya","LBY","0.3109","215.40915"
"2009","Ukraine","UKR","Sudan","SDN","0.1939","161.646"
"2009","Ukraine","UKR","Iran","IRN","33.1931","332.32025"
"2009","Ukraine","UKR","Turkey","TUR","952.24359","3156.6592"
"2009","Ukraine","UKR","Iraq","IRQ","0.0462","260.16431"
"2009","Ukraine","UKR","Egypt","EGY","61.7117","1329.23"
"2009","Ukraine","UKR","Syria","SYR","15.6095","828.62756"
"2009","Ukraine","UKR","Lebanon","LBN","3.5439","220.095"
"2009","Ukraine","UKR","Jordan","JOR","14.9903","361.8728"
"2009","Ukraine","UKR","Israel","ISR","79.881203","103.4"
"2009","Ukraine","UKR","Saudi Arabia","SAU","8.3011999","547.99567"
"2009","Ukraine","UKR","Yemen","YEM","0.015900001","18.174089"
"2009","Ukraine","UKR","Kuwait","KWT","1.1365","24.431219"
"2009","Ukraine","UKR","Bahrain","BHR","1.3314","0.15532"
"2009","Ukraine","UKR","Qatar","QAT","3.6293001","26.575415"
"2009","Ukraine","UKR","United Arab Emirates","ARE","35.6464","350.49091"
"2009","Ukraine","UKR","Oman","OMN","1.8967","26.61615"
"2009","Ukraine","UKR","Afghanistan","AFG","0.2395","32.454182"
"2009","Ukraine","UKR","Turkmenistan","TKM","718.28851","357.68942"
"2009","Ukraine","UKR","Tajikistan","TJK","3.973","115.1265"
"2009","Ukraine","UKR","Kyrgyzstan","KGZ","4.0124998","92.223007"
"2009","Ukraine","UKR","Uzbekistan","UZB","1640.7711","446.78952"
"2009","Ukraine","UKR","Kazakhstan","KAZ","2033.9421","2131.553"
"2009","Ukraine","UKR","China","CHN","2751.0151","2208.4961"
"2009","Ukraine","UKR","Mongolia","MNG","6.5201001","41.820202"
"2009","Ukraine","UKR","Taiwan","TWN","129.2635","60.114899"
"2009","Ukraine","UKR","North Korea","PRK","0.75150001","0"
"2009","Ukraine","UKR","South Korea","KOR","567.6402","792.95001"
"2009","Ukraine","UKR","Japan","JPN","519.50592","213.33229"
"2009","Ukraine","UKR","India","IND","476.7887","1525.0575"
"2009","Ukraine","UKR","Bhutan","BTN","0","0"
"2009","Ukraine","UKR","Pakistan","PAK","24.5644","240.57161"
"2009","Ukraine","UKR","Bangladesh","BGD","13.2376","348.32004"
"2009","Ukraine","UKR","Myanmar","MMR","0.1584","16.317289"
"2009","Ukraine","UKR","Sri Lanka","LKA","37.7299","9.5972338"
"2009","Ukraine","UKR","Maldives","MDV","0.10822","0"
"2009","Ukraine","UKR","Nepal","NPL","0.075400002","1.83656"
"2009","Ukraine","UKR","Thailand","THA","103.5431","335.83267"
"2009","Ukraine","UKR","Cambodia","KHM","4.0286999","0.9307332"
"2009","Ukraine","UKR","Laos","LAO","0.1802","14.66938"
"2009","Ukraine","UKR","Vietnam","VNM","113.92901","334.70001"
"2009","Ukraine","UKR","Malaysia","MYS","181.49271","135.81966"
"2009","Ukraine","UKR","Singapore","SGP","26.8566","502.11005"
"2009","Ukraine","UKR","Brunei","BRN","0.0008","0.45506999"
"2009","Ukraine","UKR","Philippines","PHL","22.3566","210.34677"
"2009","Ukraine","UKR","Indonesia","IDN","260.2413","418.974"
"2009","Ukraine","UKR","East Timor","TLS","-9","-9"
"2009","Ukraine","UKR","Australia","AUS","141.9738","30.12294"
"2009","Ukraine","UKR","Papua New Guinea","PNG","0.1657","0"
"2009","Ukraine","UKR","New Zealand","NZL","7.2350998","2.9267464"
"2009","Ukraine","UKR","Vanuatu","VUT","0","0.002607"
"2009","Ukraine","UKR","Solomon Islands","SLB","0","0"
"2009","Ukraine","UKR","Kiribati","KIR","0","0"
"2009","Ukraine","UKR","Tuvalu","TUV","0","0"
"2009","Ukraine","UKR","Fiji","FJI","0","0"
"2009","Ukraine","UKR","Tonga","TON","0","0"
"2009","Ukraine","UKR","Nauru","NRU","0","0"
"2009","Ukraine","UKR","Marshall Islands","MHL","-9","-9"
"2009","Ukraine","UKR","Palau","PLW","0","0"
"2009","Ukraine","UKR","Federated States of Micronesia","FSM","-9","-9"
"2009","Ukraine","UKR","Samoa","WSM","0","0"
