"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Italy","ITA","United States of America","USA","13186.358","27280.1"
"2009","Italy","ITA","Canada","CAN","1631.3108","4294.4292"
"2009","Italy","ITA","Bahamas","BHS","3.1338","408.28897"
"2009","Italy","ITA","Cuba","CUB","31.3498","283.07169"
"2009","Italy","ITA","Haiti","HTI","0.76740003","11.47916"
"2009","Italy","ITA","Dominican Republic","DOM","24.4562","183.6212"
"2009","Italy","ITA","Jamaica","JAM","0.25839999","19.894157"
"2009","Italy","ITA","Trinidad and Tobago","TTO","42.559898","85.9133"
"2009","Italy","ITA","Barbados","BRB","1.7499","11.20658"
"2009","Italy","ITA","Dominica","DMA","0.2247","1.0802"
"2009","Italy","ITA","Grenada","GRD","0","0.90761"
"2009","Italy","ITA","St. Lucia","LCA","0.0195","20.270691"
"2009","Italy","ITA","St. Vincent and the Grenadines","VCT","4.7750001","56.43264"
"2009","Italy","ITA","Antigua & Barbuda","ATG","3.6306","5.9967999"
"2009","Italy","ITA","St. Kitts and Nevis","KNA","0.0026","48.31871"
"2009","Italy","ITA","Mexico","MEX","701.62512","3461.4128"
"2009","Italy","ITA","Belize","BLZ","0.2683","4.9745302"
"2009","Italy","ITA","Guatemala","GTM","69.866699","75.306702"
"2009","Italy","ITA","Honduras","HND","34.7192","24.92927"
"2009","Italy","ITA","El Salvador","SLV","12.9577","65.572365"
"2009","Italy","ITA","Nicaragua","NIC","11.1986","24.157675"
"2009","Italy","ITA","Costa Rica","CRI","140.3598","103.99596"
"2009","Italy","ITA","Panama","PAN","77.907303","55.988201"
"2009","Italy","ITA","Colombia","COL","615.86749","538.95386"
"2009","Italy","ITA","Venezuela","VEN","384.1778","880.92072"
"2009","Italy","ITA","Guyana","GUY","6.8200998","9.8017702"
"2009","Italy","ITA","Suriname","SUR","0.58840001","2.0420494"
"2009","Italy","ITA","Ecuador","ECU","491.349","194.6154"
"2009","Italy","ITA","Peru","PER","646.39301","431.87067"
"2009","Italy","ITA","Brazil","BRA","3351.4509","3902.3789"
"2009","Italy","ITA","Bolivia","BOL","42.637798","44.035946"
"2009","Italy","ITA","Paraguay","PRY","144.3829","40.859451"
"2009","Italy","ITA","Chile","CHL","1492.7123","753.00604"
"2009","Italy","ITA","Argentina","ARG","1555.0137","849.92053"
"2009","Italy","ITA","Uruguay","URY","138.7943","133.3232"
"2009","Italy","ITA","United Kingdom","GBR","13672.906","19039.867"
"2009","Italy","ITA","Ireland","IRL","4370.3784","1129.322"
"2009","Italy","ITA","Netherlands","NLD","23619.283","8952.207"
"2009","Italy","ITA","Belgium","BEL","16688.885","11656.707"
"2009","Italy","ITA","Luxembourg","LUX","1434.3884","511.91919"
"2009","Italy","ITA","France","FRA","36773.051","44933.117"
"2009","Italy","ITA","Monaco","MCO","-9","-9"
"2009","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2009","Italy","ITA","Switzerland","CHE","14558.224","16672.549"
"2009","Italy","ITA","Spain","ESP","18351.482","21642.217"
"2009","Italy","ITA","Andorra","AND","-9","-9"
"2009","Italy","ITA","Portugal","PRT","1572.233","4178.0391"
"2009","Italy","ITA","Germany","DEU","69326.305","52252.676"
"2009","Italy","ITA","Poland","POL","9264.7988","9878.5957"
