"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Nepal","NPL","United States of America","USA","33.990002","60.099998"
"2009","Nepal","NPL","Canada","CAN","4.0291133","12.936889"
"2009","Nepal","NPL","Bahamas","BHS","-9","-9"
"2009","Nepal","NPL","Cuba","CUB","-9","-9"
"2009","Nepal","NPL","Haiti","HTI","0","-9"
"2009","Nepal","NPL","Dominican Republic","DOM","-9","0.001984561"
"2009","Nepal","NPL","Jamaica","JAM","0","0"
"2009","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2009","Nepal","NPL","Barbados","BRB","0","0.000123951"
"2009","Nepal","NPL","Dominica","DMA","-9","-9"
"2009","Nepal","NPL","Grenada","GRD","-9","-9"
"2009","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2009","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2009","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2009","Nepal","NPL","Mexico","MEX","0","0"
"2009","Nepal","NPL","Belize","BLZ","0","0"
"2009","Nepal","NPL","Guatemala","GTM","0.15245999","0"
"2009","Nepal","NPL","Honduras","HND","0","0"
"2009","Nepal","NPL","El Salvador","SLV","-9","0"
"2009","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2009","Nepal","NPL","Costa Rica","CRI","0","0.00651554"
"2009","Nepal","NPL","Panama","PAN","-9","0"
"2009","Nepal","NPL","Colombia","COL","0","0.000457"
"2009","Nepal","NPL","Venezuela","VEN","-9","0"
"2009","Nepal","NPL","Guyana","GUY","0","0"
"2009","Nepal","NPL","Suriname","SUR","-9","-9"
"2009","Nepal","NPL","Ecuador","ECU","0.0013035","0.00147"
"2009","Nepal","NPL","Peru","PER","0.0395604","0.034756701"
"2009","Nepal","NPL","Brazil","BRA","0.28499791","0.82143933"
"2009","Nepal","NPL","Bolivia","BOL","0","0.001419"
"2009","Nepal","NPL","Paraguay","PRY","0","0"
"2009","Nepal","NPL","Chile","CHL","0.076023199","0.198962"
"2009","Nepal","NPL","Argentina","ARG","0.181621","0.122269"
"2009","Nepal","NPL","Uruguay","URY","0","0.00439208"
"2009","Nepal","NPL","United Kingdom","GBR","7.9187899","19.110901"
"2009","Nepal","NPL","Ireland","IRL","0.094599999","0.2737"
"2009","Nepal","NPL","Netherlands","NLD","10.00109","4.8509998"
"2009","Nepal","NPL","Belgium","BEL","5.6350799","4.7612"
"2009","Nepal","NPL","Luxembourg","LUX","0.11539","0.18960001"
"2009","Nepal","NPL","France","FRA","23.84866","17.0889"
"2009","Nepal","NPL","Monaco","MCO","-9","-9"
"2009","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2009","Nepal","NPL","Switzerland","CHE","9.9830494","6.1135387"
"2009","Nepal","NPL","Spain","ESP","3.4126401","2.7425001"
"2009","Nepal","NPL","Andorra","AND","-9","-9"
"2009","Nepal","NPL","Portugal","PRT","0.040259998","0.62290001"
"2009","Nepal","NPL","Germany","DEU","28.356239","37.3344"
"2009","Nepal","NPL","Poland","POL","0.68035001","0.28209999"
"2009","Nepal","NPL","Austria","AUT","2.3348601","1.8835"
