"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Oman","OMN","United States of America","USA","1151.5221","966.5"
"2009","Oman","OMN","Canada","CAN","78.040314","5.9420362"
"2009","Oman","OMN","Bahamas","BHS","0","0"
"2009","Oman","OMN","Cuba","CUB","0.000130039","0"
"2009","Oman","OMN","Haiti","HTI","0","0.025175553"
"2009","Oman","OMN","Dominican Republic","DOM","0.00095528","0.0859695"
"2009","Oman","OMN","Jamaica","JAM","0","0.38025749"
"2009","Oman","OMN","Trinidad and Tobago","TTO","0","0.036023926"
"2009","Oman","OMN","Barbados","BRB","0","0"
"2009","Oman","OMN","Dominica","DMA","0","0"
"2009","Oman","OMN","Grenada","GRD","0","0"
"2009","Oman","OMN","St. Lucia","LCA","0","0"
"2009","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2009","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2009","Oman","OMN","Mexico","MEX","5.137217","0.34023407"
"2009","Oman","OMN","Belize","BLZ","0","1.0195059"
"2009","Oman","OMN","Guatemala","GTM","0.35084525","0.058499999"
"2009","Oman","OMN","Honduras","HND","0","0"
"2009","Oman","OMN","El Salvador","SLV","0.027048115","0.00124417"
"2009","Oman","OMN","Nicaragua","NIC","0","0"
"2009","Oman","OMN","Costa Rica","CRI","0.79942524","0.01773208"
"2009","Oman","OMN","Panama","PAN","0","0"
"2009","Oman","OMN","Colombia","COL","9.9528217","0.038077999"
"2009","Oman","OMN","Venezuela","VEN","0.11055917","0.086483181"
"2009","Oman","OMN","Guyana","GUY","0","0.000572172"
"2009","Oman","OMN","Suriname","SUR","0","0.01750325"
"2009","Oman","OMN","Ecuador","ECU","0.21466839","0.197183"
"2009","Oman","OMN","Peru","PER","0.34631988","0.016889401"
"2009","Oman","OMN","Brazil","BRA","144.2193","0.5674746"
"2009","Oman","OMN","Bolivia","BOL","1.8156047","0.001429"
"2009","Oman","OMN","Paraguay","PRY","1.1568531","0.023232"
"2009","Oman","OMN","Chile","CHL","28.481977","0.109715"
"2009","Oman","OMN","Argentina","ARG","31.550976","0.084156998"
"2009","Oman","OMN","Uruguay","URY","5.553966","0"
"2009","Oman","OMN","United Kingdom","GBR","409.19937","129.11411"
"2009","Oman","OMN","Ireland","IRL","44.179142","2.2007"
"2009","Oman","OMN","Netherlands","NLD","294.73984","34.1856"
"2009","Oman","OMN","Belgium","BEL","200.28709","21.8193"
"2009","Oman","OMN","Luxembourg","LUX","1.9095448","0.0167"
"2009","Oman","OMN","France","FRA","268.1265","40.383801"
"2009","Oman","OMN","Monaco","MCO","-9","-9"
"2009","Oman","OMN","Liechtenstein","LIE","-9","-9"
"2009","Oman","OMN","Switzerland","CHE","174.40871","32.552647"
"2009","Oman","OMN","Spain","ESP","171.06622","356.13199"
"2009","Oman","OMN","Andorra","AND","-9","-9"
"2009","Oman","OMN","Portugal","PRT","3.5493889","1.6331"
"2009","Oman","OMN","Germany","DEU","770.03436","19.091999"
"2009","Oman","OMN","Poland","POL","22.300703","2.2895"
"2009","Oman","OMN","Austria","AUT","41.436386","2.8255"
"2009","Oman","OMN","Hungary","HUN","7.1384654","0.73820001"
"2009","Oman","OMN","Czech Republic","CZE","11.6168","9.3804998"
"2009","Oman","OMN","Slovakia","SVK","4.5041351","0.1821"
"2009","Oman","OMN","Italy","ITA","412.48376","59.560001"
"2009","Oman","OMN","San Marino","SMR","-9","-9"
"2009","Oman","OMN","Malta","MLT","3.4176073","0.92079997"
"2009","Oman","OMN","Albania","ALB","0.008369802","0.004250695"
"2009","Oman","OMN","Montenegro","MNE","0","0.014721856"
"2009","Oman","OMN","Macedonia","MKD","0.036089301","0.00816132"
"2009","Oman","OMN","Croatia","HRV","0.46366709","0.91000003"
"2009","Oman","OMN","Yugoslavia","YUG","-9","-9"
"2009","Oman","OMN","Bosnia and Herzegovina","BIH","0.0526658","0"
"2009","Oman","OMN","Kosovo","KOS","0","0"
"2009","Oman","OMN","Slovenia","SVN","3.7724316","0.26230001"
"2009","Oman","OMN","Greece","GRC","45.034771","3.9561"
"2009","Oman","OMN","Cyprus","CYP","2.8484266","2.3257"
"2009","Oman","OMN","Bulgaria","BGR","0.88514954","4.0583"
"2009","Oman","OMN","Moldova","MDA","0","0"
"2009","Oman","OMN","Romania","ROU","12.474694","33.7701"
"2009","Oman","OMN","Russia","RUS","96.35849","3.8220921"
"2009","Oman","OMN","Estonia","EST","0.17349805","0.036715213"
"2009","Oman","OMN","Latvia","LVA","0.47781533","1.7290585"
"2009","Oman","OMN","Lithuania","LTU","0.22070222","0.792"
"2009","Oman","OMN","Ukraine","UKR","26.61615","1.8967"
"2009","Oman","OMN","Belarus","BLR","0.2639792","1.9842"
"2009","Oman","OMN","Armenia","ARM","0","0.0243"
"2009","Oman","OMN","Georgia","GEO","0","1.6725399"
"2009","Oman","OMN","Azerbaijan","AZE","0.030099999","0.22840001"
"2009","Oman","OMN","Finland","FIN","29.085487","0.7568"
"2009","Oman","OMN","Sweden","SWE","174.60281","1.1845"
"2009","Oman","OMN","Norway","NOR","14.123693","0.32399529"
"2009","Oman","OMN","Denmark","DNK","131.00224","0.86299998"
"2009","Oman","OMN","Iceland","ISL","0.19292587","0.00046814"
"2009","Oman","OMN","Cape Verde","CPV","-9","-9"
"2009","Oman","OMN","Sao Tome and Principe","STP","-9","-9"
"2009","Oman","OMN","Guinea-Bissau","GNB","0","-9"
"2009","Oman","OMN","Equatorial Guinea","GNQ","0","0.26221067"
"2009","Oman","OMN","Gambia","GMB","0","0.058218464"
"2009","Oman","OMN","Mali","MLI","0.000520156","0.061891809"
"2009","Oman","OMN","Senegal","SEN","0","1.0682096"
"2009","Oman","OMN","Benin","BEN","0","3.2200391"
"2009","Oman","OMN","Mauritania","MRT","0","0.48374254"
"2009","Oman","OMN","Niger","NER","0.000520156","0.017165149"
"2009","Oman","OMN","Ivory Coast","CIV","0.014590377","2.1510656"
"2009","Oman","OMN","Guinea","GIN","0","0.499277"
"2009","Oman","OMN","Burkina Faso","BFA","0","0"
"2009","Oman","OMN","Liberia","LBR","0","1.1228583"
"2009","Oman","OMN","Sierra Leone","SLE","0","0.80179846"
"2009","Oman","OMN","Ghana","GHA","0.000598179","3.9763041"
"2009","Oman","OMN","Togo","TGO","0","0.38160679"
"2009","Oman","OMN","Cameroon","CMR","0.4950065","0.53601038"
"2009","Oman","OMN","Nigeria","NGA","0.18595579","15.630151"
"2009","Oman","OMN","Gabon","GAB","0","1.8226242"
"2009","Oman","OMN","Central African Republic","CAF","0","0.4176853"
"2009","Oman","OMN","Chad","TCD","0","1.3617113"
"2009","Oman","OMN","Congo","COG","0","3.4089215"
"2009","Oman","OMN","Democratic Republic of the Congo","COD","0.52678806","0.000323277"
"2009","Oman","OMN","Uganda","UGA","0.079401821","0.13857998"
