"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Bolivia","BOL","United States of America","USA","603.97217","522.5"
"2009","Bolivia","BOL","Canada","CAN","48.353233","88.826111"
"2009","Bolivia","BOL","Bahamas","BHS","0.019712999","0.065134302"
"2009","Bolivia","BOL","Cuba","CUB","2.573256","0.623667"
"2009","Bolivia","BOL","Haiti","HTI","0.019159","0.1279003"
"2009","Bolivia","BOL","Dominican Republic","DOM","0.205037","11.479561"
"2009","Bolivia","BOL","Jamaica","JAM","0.048803002","0"
"2009","Bolivia","BOL","Trinidad and Tobago","TTO","0.028238","0.0130526"
"2009","Bolivia","BOL","Barbados","BRB","0.000016","0.1026421"
"2009","Bolivia","BOL","Dominica","DMA","0.00534","0"
"2009","Bolivia","BOL","Grenada","GRD","0","0"
"2009","Bolivia","BOL","St. Lucia","LCA","0","0"
"2009","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2009","Bolivia","BOL","Antigua & Barbuda","ATG","0.000185","0"
"2009","Bolivia","BOL","St. Kitts and Nevis","KNA","0.00035","0"
"2009","Bolivia","BOL","Mexico","MEX","96.31041","49.195995"
"2009","Bolivia","BOL","Belize","BLZ","0.000395","0.0152141"
"2009","Bolivia","BOL","Guatemala","GTM","1.308439","0.30070001"
"2009","Bolivia","BOL","Honduras","HND","0.043450002","0.18795986"
"2009","Bolivia","BOL","El Salvador","SLV","0.32068801","0.64562672"
"2009","Bolivia","BOL","Nicaragua","NIC","0.19798701","0.17905299"
"2009","Bolivia","BOL","Costa Rica","CRI","1.375759","3.2145443"
"2009","Bolivia","BOL","Panama","PAN","4.9861002","0.54320002"
"2009","Bolivia","BOL","Colombia","COL","98.759804","244.96068"
"2009","Bolivia","BOL","Venezuela","VEN","310.52005","76.410698"
"2009","Bolivia","BOL","Guyana","GUY","0","0"
"2009","Bolivia","BOL","Suriname","SUR","0.007429","0.000261493"
"2009","Bolivia","BOL","Ecuador","ECU","18.439899","12.151719"
"2009","Bolivia","BOL","Peru","PER","321.85968","295.42575"
"2009","Bolivia","BOL","Brazil","BRA","787.06091","1558.5"
"2009","Bolivia","BOL","Paraguay","PRY","27.86421","20.982159"
"2009","Bolivia","BOL","Chile","CHL","238.17578","65.127457"
"2009","Bolivia","BOL","Argentina","ARG","622.40967","212.6889"
"2009","Bolivia","BOL","Uruguay","URY","18.570295","3.2716243"
"2009","Bolivia","BOL","United Kingdom","GBR","27.798859","28.7132"
"2009","Bolivia","BOL","Ireland","IRL","2.012888","0.0052"
"2009","Bolivia","BOL","Netherlands","NLD","11.379429","70.1744"
"2009","Bolivia","BOL","Belgium","BEL","15.376332","52.598"
"2009","Bolivia","BOL","Luxembourg","LUX","0.009019001","0.0013"
"2009","Bolivia","BOL","France","FRA","42.765755","36.232399"
"2009","Bolivia","BOL","Monaco","MCO","-9","-9"
"2009","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"2009","Bolivia","BOL","Switzerland","CHE","11.691032","2.1754558"
"2009","Bolivia","BOL","Spain","ESP","47.516567","55.4459"
"2009","Bolivia","BOL","Andorra","AND","-9","-9"
"2009","Bolivia","BOL","Portugal","PRT","1.241945","0.97240001"
"2009","Bolivia","BOL","Germany","DEU","96.988503","36.301399"
"2009","Bolivia","BOL","Poland","POL","1.75091","1.2153"
"2009","Bolivia","BOL","Austria","AUT","7.4516001","3.9638"
"2009","Bolivia","BOL","Hungary","HUN","1.490399","0.0003"
"2009","Bolivia","BOL","Czech Republic","CZE","2.037679","0.0009"
"2009","Bolivia","BOL","Slovakia","SVK","0.66240102","0.030400001"
"2009","Bolivia","BOL","Italy","ITA","44.035946","42.637798"
"2009","Bolivia","BOL","San Marino","SMR","-9","-9"
"2009","Bolivia","BOL","Malta","MLT","0.038256999","0.039700001"
"2009","Bolivia","BOL","Albania","ALB","0.058375001","0.12851751"
"2009","Bolivia","BOL","Montenegro","MNE","0.002582","0.007674239"
"2009","Bolivia","BOL","Macedonia","MKD","0.002254","0.030026378"
"2009","Bolivia","BOL","Croatia","HRV","0.178342","0.241"
"2009","Bolivia","BOL","Yugoslavia","YUG","-9","-9"
"2009","Bolivia","BOL","Bosnia and Herzegovina","BIH","0.004855","-9"
"2009","Bolivia","BOL","Kosovo","KOS","-9","-9"
"2009","Bolivia","BOL","Slovenia","SVN","0.174859","0.0018"
"2009","Bolivia","BOL","Greece","GRC","0.071653001","0.29539999"
"2009","Bolivia","BOL","Cyprus","CYP","0.001671","0.047800001"
"2009","Bolivia","BOL","Bulgaria","BGR","0.101318","0.0034"
"2009","Bolivia","BOL","Moldova","MDA","0.004532","0.0068"
"2009","Bolivia","BOL","Romania","ROU","0.35770401","2.1085"
"2009","Bolivia","BOL","Russia","RUS","2.445133","5.7717462"
"2009","Bolivia","BOL","Estonia","EST","0.210838","0.0008"
"2009","Bolivia","BOL","Latvia","LVA","0.005765","0.067100003"
"2009","Bolivia","BOL","Lithuania","LTU","0.022573","0.29750001"
"2009","Bolivia","BOL","Ukraine","UKR","0.47697499","1.1289001"
"2009","Bolivia","BOL","Belarus","BLR","0.26855099","0.29370001"
"2009","Bolivia","BOL","Armenia","ARM","0.000483","0.019200001"
"2009","Bolivia","BOL","Georgia","GEO","0.051284","-9"
"2009","Bolivia","BOL","Azerbaijan","AZE","2.40E-05","0.001"
"2009","Bolivia","BOL","Finland","FIN","3.566371","0.1104"
"2009","Bolivia","BOL","Sweden","SWE","83.317932","0.9734"
"2009","Bolivia","BOL","Norway","NOR","0.60684001","1.8035225"
"2009","Bolivia","BOL","Denmark","DNK","5.6866541","1.2057"
"2009","Bolivia","BOL","Iceland","ISL","0.020807","0.13406657"
"2009","Bolivia","BOL","Cape Verde","CPV","-9","-9"
"2009","Bolivia","BOL","Sao Tome and Principe","STP","0","-9"
"2009","Bolivia","BOL","Guinea-Bissau","GNB","0","-9"
"2009","Bolivia","BOL","Equatorial Guinea","GNQ","0","0"
"2009","Bolivia","BOL","Gambia","GMB","0.000511","-9"
"2009","Bolivia","BOL","Mali","MLI","0.001001","-9"
"2009","Bolivia","BOL","Senegal","SEN","0.011737","0.064710997"
"2009","Bolivia","BOL","Benin","BEN","0","0.091059104"
"2009","Bolivia","BOL","Mauritania","MRT","0.000174","-9"
"2009","Bolivia","BOL","Niger","NER","0","0"
"2009","Bolivia","BOL","Ivory Coast","CIV","0.002708","0.012529926"
"2009","Bolivia","BOL","Guinea","GIN","0.000424","0"
"2009","Bolivia","BOL","Burkina Faso","BFA","0","-9"
"2009","Bolivia","BOL","Liberia","LBR","0.000186","0"
"2009","Bolivia","BOL","Sierra Leone","SLE","0.001305","0"
"2009","Bolivia","BOL","Ghana","GHA","0.000663","0"
"2009","Bolivia","BOL","Togo","TGO","0.000246","0"
