"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Congo","COG","United States of America","USA","304.81","3188.6001"
"2009","Congo","COG","Canada","CAN","29.30312","2.2158318"
"2009","Congo","COG","Bahamas","BHS","0","0"
"2009","Congo","COG","Cuba","CUB","0","0"
"2009","Congo","COG","Haiti","HTI","0","0"
"2009","Congo","COG","Dominican Republic","DOM","0","0"
"2009","Congo","COG","Jamaica","JAM","0","0"
"2009","Congo","COG","Trinidad and Tobago","TTO","0","0"
"2009","Congo","COG","Barbados","BRB","0","0.000629521"
"2009","Congo","COG","Dominica","DMA","-9","-9"
"2009","Congo","COG","Grenada","GRD","-9","-9"
"2009","Congo","COG","St. Lucia","LCA","0","0"
"2009","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"2009","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"2009","Congo","COG","St. Kitts and Nevis","KNA","-9","0.000167372"
"2009","Congo","COG","Mexico","MEX","3.9875617","5.1162167"
"2009","Congo","COG","Belize","BLZ","0","0"
"2009","Congo","COG","Guatemala","GTM","0","0"
"2009","Congo","COG","Honduras","HND","0.28217596","2.8288352"
"2009","Congo","COG","El Salvador","SLV","-9","7.5130115"
"2009","Congo","COG","Nicaragua","NIC","0","0.0009229"
"2009","Congo","COG","Costa Rica","CRI","0.026738251","0.01087326"
"2009","Congo","COG","Panama","PAN","0","0"
"2009","Congo","COG","Colombia","COL","1.8133929","0.178864"
"2009","Congo","COG","Venezuela","VEN","0","0"
"2009","Congo","COG","Guyana","GUY","0","0"
"2009","Congo","COG","Suriname","SUR","0","0"
"2009","Congo","COG","Ecuador","ECU","0.0070059","0.043202002"
"2009","Congo","COG","Peru","PER","1.4547577","7.92E-05"
"2009","Congo","COG","Brazil","BRA","53.706837","1.6180803"
"2009","Congo","COG","Bolivia","BOL","0.057872102","0.00056"
"2009","Congo","COG","Paraguay","PRY","0.84396839","0"
"2009","Congo","COG","Chile","CHL","0","0"
"2009","Congo","COG","Argentina","ARG","81.533363","0.174464"
"2009","Congo","COG","Uruguay","URY","0","0"
"2009","Congo","COG","United Kingdom","GBR","130.9066","14.9458"
"2009","Congo","COG","Ireland","IRL","10.65944","0.70249999"
"2009","Congo","COG","Netherlands","NLD","130.8912","71.475098"
"2009","Congo","COG","Belgium","BEL","154.42999","12.1383"
"2009","Congo","COG","Luxembourg","LUX","1.05446","0"
"2009","Congo","COG","France","FRA","696.90973","650.22467"
"2009","Congo","COG","Monaco","MCO","-9","-9"
"2009","Congo","COG","Liechtenstein","LIE","-9","-9"
"2009","Congo","COG","Switzerland","CHE","6.3117714","0.42983618"
"2009","Congo","COG","Spain","ESP","52.31226","98.251503"
"2009","Congo","COG","Andorra","AND","-9","-9"
"2009","Congo","COG","Portugal","PRT","6.9210901","20.137199"
"2009","Congo","COG","Germany","DEU","84.568329","48.110802"
"2009","Congo","COG","Poland","POL","11.64834","2.7411001"
"2009","Congo","COG","Austria","AUT","6.0313001","0.28619999"
