"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Malawi","MWI","United States of America","USA","44.330002","69.5"
"2009","Malawi","MWI","Canada","CAN","4.3003554","6.8444829"
"2009","Malawi","MWI","Bahamas","BHS","0","0"
"2009","Malawi","MWI","Cuba","CUB","-9","-9"
"2009","Malawi","MWI","Haiti","HTI","-9","-9"
"2009","Malawi","MWI","Dominican Republic","DOM","0","0.24883477"
"2009","Malawi","MWI","Jamaica","JAM","0","0"
"2009","Malawi","MWI","Trinidad and Tobago","TTO","0","0.1690508"
"2009","Malawi","MWI","Barbados","BRB","0","0.041505009"
"2009","Malawi","MWI","Dominica","DMA","0","0"
"2009","Malawi","MWI","Grenada","GRD","-9","0"
"2009","Malawi","MWI","St. Lucia","LCA","0","0"
"2009","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.001102431"
"2009","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2009","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2009","Malawi","MWI","Mexico","MEX","0","0"
"2009","Malawi","MWI","Belize","BLZ","0","0"
"2009","Malawi","MWI","Guatemala","GTM","0","0.22830001"
"2009","Malawi","MWI","Honduras","HND","0","0.00952367"
"2009","Malawi","MWI","El Salvador","SLV","-9","-9"
"2009","Malawi","MWI","Nicaragua","NIC","-9","0.00035084"
"2009","Malawi","MWI","Costa Rica","CRI","0","0.52906352"
"2009","Malawi","MWI","Panama","PAN","-9","-9"
"2009","Malawi","MWI","Colombia","COL","0.3367089","0.112594"
"2009","Malawi","MWI","Venezuela","VEN","0","0.00243421"
"2009","Malawi","MWI","Guyana","GUY","0","0"
"2009","Malawi","MWI","Suriname","SUR","-9","-9"
"2009","Malawi","MWI","Ecuador","ECU","0","0"
"2009","Malawi","MWI","Peru","PER","0","0"
"2009","Malawi","MWI","Brazil","BRA","4.6340756","5.7361369"
"2009","Malawi","MWI","Bolivia","BOL","-9","0"
"2009","Malawi","MWI","Paraguay","PRY","0.0004961","0"
"2009","Malawi","MWI","Chile","CHL","0","0.27970201"
"2009","Malawi","MWI","Argentina","ARG","3.0500481","4.1167488"
"2009","Malawi","MWI","Uruguay","URY","0","0"
"2009","Malawi","MWI","United Kingdom","GBR","40.667439","34.925098"
"2009","Malawi","MWI","Ireland","IRL","6.7585101","0.0003"
"2009","Malawi","MWI","Netherlands","NLD","11.33748","62.5103"
"2009","Malawi","MWI","Belgium","BEL","21.185011","27.441799"
"2009","Malawi","MWI","Luxembourg","LUX","0.96063","0"
"2009","Malawi","MWI","France","FRA","59.551579","8.1662998"
"2009","Malawi","MWI","Monaco","MCO","-9","-9"
"2009","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"2009","Malawi","MWI","Switzerland","CHE","12.362108","10.615938"
"2009","Malawi","MWI","Spain","ESP","0.94082999","6.3582001"
"2009","Malawi","MWI","Andorra","AND","-9","-9"
"2009","Malawi","MWI","Portugal","PRT","0.91443002","11.0862"
"2009","Malawi","MWI","Germany","DEU","19.56768","114.9833"
"2009","Malawi","MWI","Poland","POL","1.24674","11.5092"
"2009","Malawi","MWI","Austria","AUT","0.21065","1.4046"
"2009","Malawi","MWI","Hungary","HUN","0.45188001","0.68589997"
"2009","Malawi","MWI","Czech Republic","CZE","0.45671999","2.2168"
