"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Kenya","KEN","United States of America","USA","627.31891","292.79999"
"2009","Kenya","KEN","Canada","CAN","77.405106","16.418301"
"2009","Kenya","KEN","Bahamas","BHS","0.055300999","0"
"2009","Kenya","KEN","Cuba","CUB","-9","-9"
"2009","Kenya","KEN","Haiti","HTI","0","0.016324"
"2009","Kenya","KEN","Dominican Republic","DOM","0.028170999","0.2747145"
"2009","Kenya","KEN","Jamaica","JAM","0.006224","0.005814"
"2009","Kenya","KEN","Trinidad and Tobago","TTO","0.022298999","0"
"2009","Kenya","KEN","Barbados","BRB","0","0"
"2009","Kenya","KEN","Dominica","DMA","0","0.2175976"
"2009","Kenya","KEN","Grenada","GRD","0","0.0324478"
"2009","Kenya","KEN","St. Lucia","LCA","0.000853","0"
"2009","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"2009","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"2009","Kenya","KEN","St. Kitts and Nevis","KNA","0","0.081539698"
"2009","Kenya","KEN","Mexico","MEX","11.383425","0.81455439"
"2009","Kenya","KEN","Belize","BLZ","0.185598","0.0141053"
"2009","Kenya","KEN","Guatemala","GTM","2.8253641","0.0074"
"2009","Kenya","KEN","Honduras","HND","0","0.0079296"
"2009","Kenya","KEN","El Salvador","SLV","0.00012698","0.0150142"
"2009","Kenya","KEN","Nicaragua","NIC","0","0"
"2009","Kenya","KEN","Costa Rica","CRI","0.16107","0.08394029"
"2009","Kenya","KEN","Panama","PAN","0.188968","0.172006"
"2009","Kenya","KEN","Colombia","COL","1.150769","1.124118"
"2009","Kenya","KEN","Venezuela","VEN","0.45622799","0.009776"
"2009","Kenya","KEN","Guyana","GUY","0.067736998","0"
"2009","Kenya","KEN","Suriname","SUR","-9","0"
"2009","Kenya","KEN","Ecuador","ECU","0.461833","0.020389"
"2009","Kenya","KEN","Peru","PER","0.046252999","0.1147399"
"2009","Kenya","KEN","Brazil","BRA","63.233307","1.5021908"
"2009","Kenya","KEN","Bolivia","BOL","0.001283","0.00087"
"2009","Kenya","KEN","Paraguay","PRY","0","0"
"2009","Kenya","KEN","Chile","CHL","2.3644769","1.111868"
"2009","Kenya","KEN","Argentina","ARG","23.894627","0.350629"
"2009","Kenya","KEN","Uruguay","URY","1.131081","0"
"2009","Kenya","KEN","United Kingdom","GBR","462.41479","556.72937"
"2009","Kenya","KEN","Ireland","IRL","26.554205","13.0164"
"2009","Kenya","KEN","Netherlands","NLD","216.69272","485.19791"
"2009","Kenya","KEN","Belgium","BEL","87.898575","63.414101"
"2009","Kenya","KEN","Luxembourg","LUX","0.64069802","0.0055"
"2009","Kenya","KEN","France","FRA","199.29274","77.716202"
"2009","Kenya","KEN","Monaco","MCO","-9","-9"
"2009","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"2009","Kenya","KEN","Switzerland","CHE","67.511009","20.67128"
"2009","Kenya","KEN","Spain","ESP","49.874306","32.5289"
"2009","Kenya","KEN","Andorra","AND","-9","-9"
