"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Algeria","DZA","United States of America","USA","2005.5736","11150.7"
"2009","Algeria","DZA","Canada","CAN","418.8768","3676.1235"
"2009","Algeria","DZA","Bahamas","BHS","0.000275302","179.43903"
"2009","Algeria","DZA","Cuba","CUB","1.6092933","200.59877"
"2009","Algeria","DZA","Haiti","HTI","0.31015557","0.033644691"
"2009","Algeria","DZA","Dominican Republic","DOM","0.92128533","0.020697778"
"2009","Algeria","DZA","Jamaica","JAM","0","0.052555207"
"2009","Algeria","DZA","Trinidad and Tobago","TTO","0","0"
"2009","Algeria","DZA","Barbados","BRB","0","0"
"2009","Algeria","DZA","Dominica","DMA","0.004611313","0"
"2009","Algeria","DZA","Grenada","GRD","0.004680139","0"
"2009","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2009","Algeria","DZA","St. Vincent and the Grenadines","VCT","0","0"
"2009","Algeria","DZA","Antigua & Barbuda","ATG","0.000991088","0.001913351"
"2009","Algeria","DZA","St. Kitts and Nevis","KNA","0.033972301","0"
"2009","Algeria","DZA","Mexico","MEX","221.56639","19.072226"
"2009","Algeria","DZA","Belize","BLZ","0.000289067","0"
"2009","Algeria","DZA","Guatemala","GTM","0.051922012","0"
"2009","Algeria","DZA","Honduras","HND","0.057083931","0"
"2009","Algeria","DZA","El Salvador","SLV","0.29111841","0.00068363"
"2009","Algeria","DZA","Nicaragua","NIC","0","0"
"2009","Algeria","DZA","Costa Rica","CRI","2.8829105","84.328407"
"2009","Algeria","DZA","Panama","PAN","3.7240002","0.42625052"
"2009","Algeria","DZA","Colombia","COL","0.3862491","0.026749"
"2009","Algeria","DZA","Venezuela","VEN","2.3572209","0"
"2009","Algeria","DZA","Guyana","GUY","0.010805615","0"
"2009","Algeria","DZA","Suriname","SUR","0","0.008314129"
"2009","Algeria","DZA","Ecuador","ECU","86.521126","3.4401169"
"2009","Algeria","DZA","Peru","PER","9.5690947","0"
"2009","Algeria","DZA","Brazil","BRA","883.7666","1363.5117"
"2009","Algeria","DZA","Bolivia","BOL","0.001968411","0"
"2009","Algeria","DZA","Paraguay","PRY","27.056957","0"
"2009","Algeria","DZA","Chile","CHL","8.7701397","0.037999"
"2009","Algeria","DZA","Argentina","ARG","807.40424","0.089450002"
"2009","Algeria","DZA","Uruguay","URY","22.021059","0.083914891"
"2009","Algeria","DZA","United Kingdom","GBR","725.66431","771.77087"
"2009","Algeria","DZA","Ireland","IRL","113.99903","33.690201"
"2009","Algeria","DZA","Netherlands","NLD","394.14899","2496.4661"
"2009","Algeria","DZA","Belgium","BEL","777.64087","1443.2361"
"2009","Algeria","DZA","Luxembourg","LUX","26.994284","0.002"
"2009","Algeria","DZA","France","FRA","6160.3931","3858.5469"
"2009","Algeria","DZA","Monaco","MCO","-9","-9"
"2009","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"2009","Algeria","DZA","Switzerland","CHE","504.86407","157.0813"
"2009","Algeria","DZA","Spain","ESP","2971.7332","5214.2837"
"2009","Algeria","DZA","Andorra","AND","-9","-9"
"2009","Algeria","DZA","Portugal","PRT","329.02606","382.44409"
"2009","Algeria","DZA","Germany","DEU","2765.6177","882.08948"
"2009","Algeria","DZA","Poland","POL","227.07553","209.96851"
"2009","Algeria","DZA","Austria","AUT","266.41296","58.305199"
"2009","Algeria","DZA","Hungary","HUN","61.893528","0.6663"
"2009","Algeria","DZA","Czech Republic","CZE","189.71724","7.3628001"
"2009","Algeria","DZA","Slovakia","SVK","28.400211","0.021"
"2009","Algeria","DZA","Italy","ITA","3695.2485","8279.3418"
"2009","Algeria","DZA","San Marino","SMR","-9","-9"
"2009","Algeria","DZA","Malta","MLT","0.29783577","0.074900001"
"2009","Algeria","DZA","Albania","ALB","1.1252017","5.9412847"
"2009","Algeria","DZA","Montenegro","MNE","0","0.002259575"
"2009","Algeria","DZA","Macedonia","MKD","0.5655967","0.18784736"
"2009","Algeria","DZA","Croatia","HRV","20.868849","0.86799997"
"2009","Algeria","DZA","Yugoslavia","YUG","-9","-9"
"2009","Algeria","DZA","Bosnia and Herzegovina","BIH","2.7039917","0.067804202"
"2009","Algeria","DZA","Kosovo","KOS","-9","-9"
"2009","Algeria","DZA","Slovenia","SVN","26.377552","90.866402"
"2009","Algeria","DZA","Greece","GRC","313.58163","210.5463"
"2009","Algeria","DZA","Cyprus","CYP","3.8093441","1.8655"
"2009","Algeria","DZA","Bulgaria","BGR","143.99167","1.5882"
"2009","Algeria","DZA","Moldova","MDA","219.52191","0.0004"
"2009","Algeria","DZA","Romania","ROU","384.80948","50.831799"
"2009","Algeria","DZA","Russia","RUS","118.13982","6.8434582"
"2009","Algeria","DZA","Estonia","EST","30.279646","9.8435984"
"2009","Algeria","DZA","Latvia","LVA","181.15849","0"
"2009","Algeria","DZA","Lithuania","LTU","47.908257","1.00E-04"
"2009","Algeria","DZA","Ukraine","UKR","291.26514","0.73479998"
"2009","Algeria","DZA","Belarus","BLR","0.70559978","0.0015"
"2009","Algeria","DZA","Armenia","ARM","0.000385423","0.30197999"
"2009","Algeria","DZA","Georgia","GEO","0.30456692","0"
"2009","Algeria","DZA","Azerbaijan","AZE","5.51E-05","0.0004"
"2009","Algeria","DZA","Finland","FIN","259.20114","0.19850001"
"2009","Algeria","DZA","Sweden","SWE","420.62268","72.661102"
"2009","Algeria","DZA","Norway","NOR","86.613869","0.85682309"
"2009","Algeria","DZA","Denmark","DNK","193.17908","1.8098"
"2009","Algeria","DZA","Iceland","ISL","0.05541835","100.8021"
"2009","Algeria","DZA","Cape Verde","CPV","-9","-9"
"2009","Algeria","DZA","Sao Tome and Principe","STP","0.000481779","0.032887612"
"2009","Algeria","DZA","Guinea-Bissau","GNB","0","0"
"2009","Algeria","DZA","Equatorial Guinea","GNQ","0.003523869","0"
"2009","Algeria","DZA","Gambia","GMB","0","1.3493309"
"2009","Algeria","DZA","Mali","MLI","0.002408895","2.9402008"
"2009","Algeria","DZA","Senegal","SEN","0.28185448","1.5082357"
"2009","Algeria","DZA","Benin","BEN","0.008382955","0.30216628"
"2009","Algeria","DZA","Mauritania","MRT","0.057028867","2.218339"
"2009","Algeria","DZA","Niger","NER","0.13129166","68.563644"
"2009","Algeria","DZA","Ivory Coast","CIV","95.482346","0.53972507"
"2009","Algeria","DZA","Guinea","GIN","11.235389","10.966247"
"2009","Algeria","DZA","Burkina Faso","BFA","0.02890674","0.038414303"
"2009","Algeria","DZA","Liberia","LBR","0.039629765","1.555045"
"2009","Algeria","DZA","Sierra Leone","SLE","0.25084168","2.8020639"
"2009","Algeria","DZA","Ghana","GHA","0.20748156","2.892535"
"2009","Algeria","DZA","Togo","TGO","4.0140724","0.035163287"
"2009","Algeria","DZA","Cameroon","CMR","7.8084126","0.38335568"
"2009","Algeria","DZA","Nigeria","NGA","0.37446618","1.2196125"
"2009","Algeria","DZA","Gabon","GAB","0.003496339","0.27360919"
"2009","Algeria","DZA","Central African Republic","CAF","0.39329684","0.015444458"
"2009","Algeria","DZA","Chad","TCD","0.017371574","0.031979114"
"2009","Algeria","DZA","Congo","COG","0.87656248","0.3559342"
"2009","Algeria","DZA","Democratic Republic of the Congo","COD","0","0.38558149"
"2009","Algeria","DZA","Uganda","UGA","9.1701536","0.082567282"
"2009","Algeria","DZA","Kenya","KEN","0.050407849","0.045469999"
"2009","Algeria","DZA","Tanzania","TZA","4.1093683","0.08002349"
"2009","Algeria","DZA","Burundi","BDI","0","0"
"2009","Algeria","DZA","Rwanda","RWA","0.000206477","0"
"2009","Algeria","DZA","Somalia","SOM","0.001514163","0"
"2009","Algeria","DZA","Djibouti","DJI","0","0.014914501"
"2009","Algeria","DZA","Ethiopia","ETH","1.087155","0.26246494"
"2009","Algeria","DZA","Eritrea","ERI","0","0"
"2009","Algeria","DZA","Angola","AGO","0.045521233","1.4038407"
"2009","Algeria","DZA","Mozambique","MOZ","0","0"
"2009","Algeria","DZA","Zambia","ZMB","0.001114974","0.000111981"
"2009","Algeria","DZA","Zimbabwe","ZWE","9.0158882","0"
"2009","Algeria","DZA","Malawi","MWI","0.000770846","0.000757081"
"2009","Algeria","DZA","South Africa","ZAF","198.00165","0.60617125"
"2009","Algeria","DZA","Namibia","NAM","0.12293623","0"
"2009","Algeria","DZA","Lesotho","LSO","0.00183076","0"
"2009","Algeria","DZA","Botswana","BWA","0.046608679","0"
"2009","Algeria","DZA","Swaziland","SWZ","3.6083734","3.1565609"
"2009","Algeria","DZA","Madagascar","MDG","1.4190319","0.17391838"
"2009","Algeria","DZA","Comoros","COM","0.00836919","0.081325673"
"2009","Algeria","DZA","Mauritius","MUS","0.039409522","0.11357997"
"2009","Algeria","DZA","Seychelles","SYC","0.014301954","0.017655136"
"2009","Algeria","DZA","Morocco","MAR","123.17567","643.427"
"2009","Algeria","DZA","Tunisia","TUN","354.47763","499.50305"
"2009","Algeria","DZA","Libya","LBY","0.78798395","13.482346"
"2009","Algeria","DZA","Sudan","SDN","1.1725399","10.889"
"2009","Algeria","DZA","Iran","IRN","29.214817","0.000137651"
"2009","Algeria","DZA","Turkey","TUR","1746.4847","2028.1146"
"2009","Algeria","DZA","Iraq","IRQ","0.16081783","0.072240695"
"2009","Algeria","DZA","Egypt","EGY","502.93411","375.56494"
"2009","Algeria","DZA","Syria","SYR","62.785633","12.110332"
"2009","Algeria","DZA","Lebanon","LBN","95.664307","1.984"
"2009","Algeria","DZA","Jordan","JOR","123.8694","1.2621126"
"2009","Algeria","DZA","Israel","ISR","0","0"
"2009","Algeria","DZA","Saudi Arabia","SAU","169.27654","20.731293"
"2009","Algeria","DZA","Yemen","YEM","0.47086325","0.88425583"
"2009","Algeria","DZA","Kuwait","KWT","6.9961467","4.9952073"
"2009","Algeria","DZA","Bahrain","BHR","14.114294","0.038732279"
"2009","Algeria","DZA","Qatar","QAT","6.9101014","1.9139154"
"2009","Algeria","DZA","United Arab Emirates","ARE","91.612358","50.687893"
"2009","Algeria","DZA","Oman","OMN","4.5963783","1.1704811"
"2009","Algeria","DZA","Afghanistan","AFG","1.204475","0"
"2009","Algeria","DZA","Turkmenistan","TKM","0","0"
"2009","Algeria","DZA","Tajikistan","TJK","1746.4847","0.018954562"
"2009","Algeria","DZA","Kyrgyzstan","KGZ","0","0"
"2009","Algeria","DZA","Uzbekistan","UZB","0","0"
"2009","Algeria","DZA","Kazakhstan","KAZ","4.0645218","0.086199"
