"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Honduras","HND","United States of America","USA","2052.0227","3489.7"
"2009","Honduras","HND","Canada","CAN","39.358028","133.40594"
"2009","Honduras","HND","Bahamas","BHS","22.565014","0.73926759"
"2009","Honduras","HND","Cuba","CUB","7.8923702","1.8817464"
"2009","Honduras","HND","Haiti","HTI","0.0043881","9.4736881"
"2009","Honduras","HND","Dominican Republic","DOM","18.030474","33.589474"
"2009","Honduras","HND","Jamaica","JAM","1.9870809","4.7480712"
"2009","Honduras","HND","Trinidad and Tobago","TTO","21.147186","3.5293939"
"2009","Honduras","HND","Barbados","BRB","0.068350106","3.4297416"
"2009","Honduras","HND","Dominica","DMA","0.017400339","0.003244428"
"2009","Honduras","HND","Grenada","GRD","0.00058073","0.84394217"
"2009","Honduras","HND","St. Lucia","LCA","0","3.4270153"
"2009","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.10399776"
"2009","Honduras","HND","Antigua & Barbuda","ATG","0","0.76005816"
"2009","Honduras","HND","St. Kitts and Nevis","KNA","0","0.007305617"
"2009","Honduras","HND","Mexico","MEX","416.51883","194.18671"
"2009","Honduras","HND","Belize","BLZ","0.080800407","7.6866913"
"2009","Honduras","HND","Guatemala","GTM","643.67157","262.3324"
"2009","Honduras","HND","El Salvador","SLV","380.79733","343.4711"
"2009","Honduras","HND","Nicaragua","NIC","110.98878","125.3568"
"2009","Honduras","HND","Costa Rica","CRI","281.21445","82.502251"
"2009","Honduras","HND","Panama","PAN","178.2419","18.204418"
"2009","Honduras","HND","Colombia","COL","167.44629","3.8974049"
"2009","Honduras","HND","Venezuela","VEN","132.38336","16.254471"
"2009","Honduras","HND","Guyana","GUY","0.00059636","3.3198607"
"2009","Honduras","HND","Suriname","SUR","0.0090592","0.45203584"
"2009","Honduras","HND","Ecuador","ECU","114.2308","1.448033"
"2009","Honduras","HND","Peru","PER","60.558273","0.86628079"
"2009","Honduras","HND","Brazil","BRA","104.54494","4.4792166"
"2009","Honduras","HND","Bolivia","BOL","0.18795986","0.043450002"
"2009","Honduras","HND","Paraguay","PRY","0.89908171","0.0480216"
"2009","Honduras","HND","Chile","CHL","38.35009","2.3620739"
"2009","Honduras","HND","Argentina","ARG","33.509411","0.115491"
"2009","Honduras","HND","Uruguay","URY","30.555578","0.035016112"
"2009","Honduras","HND","United Kingdom","GBR","12.637246","110.2309"
"2009","Honduras","HND","Ireland","IRL","5.3126192","2.1134"
"2009","Honduras","HND","Netherlands","NLD","65.265892","58.430698"
"2009","Honduras","HND","Belgium","BEL","16.301762","116.9135"
"2009","Honduras","HND","Luxembourg","LUX","0.10675587","0.193"
"2009","Honduras","HND","France","FRA","32.318573","42.270302"
"2009","Honduras","HND","Monaco","MCO","-9","-9"
"2009","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2009","Honduras","HND","Switzerland","CHE","30.792469","17.205341"
"2009","Honduras","HND","Spain","ESP","62.637306","43.574699"
"2009","Honduras","HND","Andorra","AND","-9","-9"
"2009","Honduras","HND","Portugal","PRT","2.5898776","10.4311"
"2009","Honduras","HND","Germany","DEU","72.605225","236.7675"
"2009","Honduras","HND","Poland","POL","0.96384817","12.815"
"2009","Honduras","HND","Austria","AUT","4.3968101","1.3638999"
"2009","Honduras","HND","Hungary","HUN","0.089225553","0.80080003"
"2009","Honduras","HND","Czech Republic","CZE","1.0709661","3.0941"
"2009","Honduras","HND","Slovakia","SVK","0.6733923","0.2476"
"2009","Honduras","HND","Italy","ITA","24.92927","34.7192"
"2009","Honduras","HND","San Marino","SMR","-9","-9"
"2009","Honduras","HND","Malta","MLT","0","0.0009"
"2009","Honduras","HND","Albania","ALB","0.0091238","0.002967926"
"2009","Honduras","HND","Montenegro","MNE","0","0.043925736"
"2009","Honduras","HND","Macedonia","MKD","0","0.28036758"
"2009","Honduras","HND","Croatia","HRV","0.00155948","1.538"
"2009","Honduras","HND","Yugoslavia","YUG","-9","-9"
"2009","Honduras","HND","Bosnia and Herzegovina","BIH","0.00297326","0"
"2009","Honduras","HND","Kosovo","KOS","-9","-9"
"2009","Honduras","HND","Slovenia","SVN","0.02328782","0.2242"
"2009","Honduras","HND","Greece","GRC","0.50488383","0.63239998"
"2009","Honduras","HND","Cyprus","CYP","0.00087443","0.077100001"
"2009","Honduras","HND","Bulgaria","BGR","4.9606938","6.3498998"
"2009","Honduras","HND","Moldova","MDA","0","0.0242"
