"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Thailand","THA","United States of America","USA","8502.0313","19863.801"
"2009","Thailand","THA","Canada","CAN","677.77026","2227.1858"
"2009","Thailand","THA","Bahamas","BHS","1.9431356","2.4560192"
"2009","Thailand","THA","Cuba","CUB","1.2228647","3.4083982"
"2009","Thailand","THA","Haiti","HTI","1.1079875","14.978872"
"2009","Thailand","THA","Dominican Republic","DOM","12.030031","58.098156"
"2009","Thailand","THA","Jamaica","JAM","1.1879332","37.121681"
"2009","Thailand","THA","Trinidad and Tobago","TTO","0.44523549","64.698387"
"2009","Thailand","THA","Barbados","BRB","0.1484129","6.4170108"
"2009","Thailand","THA","Dominica","DMA","0.17804386","1.0652939"
"2009","Thailand","THA","Grenada","GRD","0.020392137","1.2831318"
"2009","Thailand","THA","St. Lucia","LCA","0.090895697","3.7274981"
"2009","Thailand","THA","St. Vincent and the Grenadines","VCT","0","0.22134539"
"2009","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2009","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.27583745"
"2009","Thailand","THA","Mexico","MEX","213.94585","2181.5647"
"2009","Thailand","THA","Belize","BLZ","0.99632543","2.2205279"
"2009","Thailand","THA","Guatemala","GTM","2.1038816","57.919601"
"2009","Thailand","THA","Honduras","HND","2.0459762","57.217445"
"2009","Thailand","THA","El Salvador","SLV","4.3215146","21.717134"
"2009","Thailand","THA","Nicaragua","NIC","0.2067543","32.43758"
"2009","Thailand","THA","Costa Rica","CRI","33.334015","82.87677"
"2009","Thailand","THA","Panama","PAN","26.479544","74.584549"
"2009","Thailand","THA","Colombia","COL","14.830359","227.81374"
"2009","Thailand","THA","Venezuela","VEN","4.7564826","73.865517"
"2009","Thailand","THA","Guyana","GUY","1.3251076","7.3053269"
"2009","Thailand","THA","Suriname","SUR","0.52134085","4.0212302"
"2009","Thailand","THA","Ecuador","ECU","4.2530112","199.29976"
"2009","Thailand","THA","Peru","PER","36.559223","210.18364"
"2009","Thailand","THA","Brazil","BRA","1337.6635","1409.4149"
"2009","Thailand","THA","Bolivia","BOL","0.94576085","18.50886"
"2009","Thailand","THA","Paraguay","PRY","13.266157","37.515049"
"2009","Thailand","THA","Chile","CHL","160.69792","205.22446"
"2009","Thailand","THA","Argentina","ARG","445.8663","411.19394"
"2009","Thailand","THA","Uruguay","URY","39.512474","20.973938"
"2009","Thailand","THA","United Kingdom","GBR","1782.1506","3366.5234"
"2009","Thailand","THA","Ireland","IRL","209.41469","311.746"
"2009","Thailand","THA","Netherlands","NLD","831.76227","3683.4573"
"2009","Thailand","THA","Belgium","BEL","608.51935","1392.04"
"2009","Thailand","THA","Luxembourg","LUX","14.359603","8.2321997"
"2009","Thailand","THA","France","FRA","1866.0463","1757.3292"
"2009","Thailand","THA","Monaco","MCO","-9","-9"
"2009","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2009","Thailand","THA","Switzerland","CHE","2520.7476","718.48053"
"2009","Thailand","THA","Spain","ESP","397.51462","918.58289"
"2009","Thailand","THA","Andorra","AND","-9","-9"
"2009","Thailand","THA","Portugal","PRT","33.138783","141.01711"
"2009","Thailand","THA","Germany","DEU","3456.2173","3080.2681"
"2009","Thailand","THA","Poland","POL","80.713257","426.31671"
"2009","Thailand","THA","Austria","AUT","232.32144","466.65219"
"2009","Thailand","THA","Hungary","HUN","61.9282","325.05481"
"2009","Thailand","THA","Czech Republic","CZE","99.657562","689.6344"
"2009","Thailand","THA","Slovakia","SVK","15.0789","172.3987"
"2009","Thailand","THA","Italy","ITA","1437.6644","1393.2621"
"2009","Thailand","THA","San Marino","SMR","-9","-9"
"2009","Thailand","THA","Malta","MLT","37.443584","15.2786"
"2009","Thailand","THA","Albania","ALB","0.13592063","20.370226"
"2009","Thailand","THA","Montenegro","MNE","0","5.4962726"
"2009","Thailand","THA","Macedonia","MKD","0.001392898","21.884521"
"2009","Thailand","THA","Croatia","HRV","0.93800002","61.705002"
"2009","Thailand","THA","Yugoslavia","YUG","-9","-9"
"2009","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Thailand","THA","Kosovo","KOS","-9","-9"
"2009","Thailand","THA","Slovenia","SVN","19.242201","27.254101"
"2009","Thailand","THA","Greece","GRC","23.64575","273.33939"
"2009","Thailand","THA","Cyprus","CYP","1.9341705","54.500801"
"2009","Thailand","THA","Bulgaria","BGR","18.095802","16.0693"
"2009","Thailand","THA","Moldova","MDA","0.050893329","5.3607998"
"2009","Thailand","THA","Romania","ROU","18.906759","82.6297"
"2009","Thailand","THA","Russia","RUS","1707.0839","931.15942"
"2009","Thailand","THA","Estonia","EST","5.7785411","11.1741"
"2009","Thailand","THA","Latvia","LVA","2.7433023","5.9717999"
"2009","Thailand","THA","Lithuania","LTU","1.8780348","104.5348"
"2009","Thailand","THA","Ukraine","UKR","335.83267","103.5431"
"2009","Thailand","THA","Belarus","BLR","5.6299624","38.128502"
"2009","Thailand","THA","Armenia","ARM","2.3145442","14.90573"
"2009","Thailand","THA","Georgia","GEO","0.30065","10.37893"
"2009","Thailand","THA","Azerbaijan","AZE","270.43845","10.8736"
"2009","Thailand","THA","Finland","FIN","244.72733","204.0663"
"2009","Thailand","THA","Sweden","SWE","431.36151","527.2002"
"2009","Thailand","THA","Norway","NOR","173.21143","312.47888"
"2009","Thailand","THA","Denmark","DNK","203.57936","518.44849"
"2009","Thailand","THA","Iceland","ISL","3.6765964","13.183658"
"2009","Thailand","THA","Cape Verde","CPV","-9","-9"
"2009","Thailand","THA","Sao Tome and Principe","STP","0.015125638","0.15651381"
"2009","Thailand","THA","Guinea-Bissau","GNB","0.21513937","15.37036"
"2009","Thailand","THA","Equatorial Guinea","GNQ","-9","-9"
"2009","Thailand","THA","Gambia","GMB","0.71457154","24.855919"
"2009","Thailand","THA","Mali","MLI","13.063166","7.8058963"
"2009","Thailand","THA","Senegal","SEN","4.2129116","247.57741"
"2009","Thailand","THA","Benin","BEN","8.9965191","391.41049"
"2009","Thailand","THA","Mauritania","MRT","0.96943551","56.924847"
"2009","Thailand","THA","Niger","NER","0.000735989","10.398231"
"2009","Thailand","THA","Ivory Coast","CIV","1.7064879","356.84784"
"2009","Thailand","THA","Guinea","GIN","0.75289124","18.44455"
"2009","Thailand","THA","Burkina Faso","BFA","22.152357","9.4739809"
"2009","Thailand","THA","Liberia","LBR","0.15981133","19.021875"
"2009","Thailand","THA","Sierra Leone","SLE","0.39253464","15.398211"
"2009","Thailand","THA","Ghana","GHA","21.320873","220.47687"
