"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Solomon Islands","SLB","United States of America","USA","6.71","1"
"2009","Solomon Islands","SLB","Canada","CAN","0.75219786","0.098687932"
"2009","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2009","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2009","Solomon Islands","SLB","Haiti","HTI","0","0.046995502"
"2009","Solomon Islands","SLB","Dominican Republic","DOM","0.003819189","0"
"2009","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2009","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2009","Solomon Islands","SLB","Barbados","BRB","0","0"
"2009","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2009","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2009","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2009","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2009","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2009","Solomon Islands","SLB","Mexico","MEX","0","0"
"2009","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2009","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2009","Solomon Islands","SLB","Honduras","HND","0","0"
"2009","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2009","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2009","Solomon Islands","SLB","Costa Rica","CRI","0","0"
"2009","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2009","Solomon Islands","SLB","Colombia","COL","0","3.00E-05"
"2009","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2009","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2009","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2009","Solomon Islands","SLB","Ecuador","ECU","0","0"
"2009","Solomon Islands","SLB","Peru","PER","0","0"
"2009","Solomon Islands","SLB","Brazil","BRA","0.38128531","0"
"2009","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"2009","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2009","Solomon Islands","SLB","Chile","CHL","0","0"
"2009","Solomon Islands","SLB","Argentina","ARG","0","0"
"2009","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2009","Solomon Islands","SLB","United Kingdom","GBR","5.3433599","0.86909997"
"2009","Solomon Islands","SLB","Ireland","IRL","0.00539","0"
"2009","Solomon Islands","SLB","Netherlands","NLD","0.10648","0.0009"
"2009","Solomon Islands","SLB","Belgium","BEL","0.00847","0.0118"
"2009","Solomon Islands","SLB","Luxembourg","LUX","0","0"
"2009","Solomon Islands","SLB","France","FRA","0.10857","0.27919999"
"2009","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"2009","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"2009","Solomon Islands","SLB","Switzerland","CHE","0.46483704","0.002041856"
"2009","Solomon Islands","SLB","Spain","ESP","0.03971","15.953"
"2009","Solomon Islands","SLB","Andorra","AND","-9","-9"
"2009","Solomon Islands","SLB","Portugal","PRT","0.00264","0"
"2009","Solomon Islands","SLB","Germany","DEU","1.37368","0.38780001"
"2009","Solomon Islands","SLB","Poland","POL","0","0"
"2009","Solomon Islands","SLB","Austria","AUT","0.01408","0"
"2009","Solomon Islands","SLB","Hungary","HUN","0","0"
"2009","Solomon Islands","SLB","Czech Republic","CZE","0","0"
"2009","Solomon Islands","SLB","Slovakia","SVK","0","0"
"2009","Solomon Islands","SLB","Italy","ITA","0.27192","12.3561"
