"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Kosovo","KOS","United States of America","USA","5","0.30000001"
"2009","Kosovo","KOS","Canada","CAN","-9","-9"
"2009","Kosovo","KOS","Bahamas","BHS","-9","-9"
"2009","Kosovo","KOS","Cuba","CUB","-9","-9"
"2009","Kosovo","KOS","Haiti","HTI","-9","-9"
"2009","Kosovo","KOS","Dominican Republic","DOM","-9","-9"
"2009","Kosovo","KOS","Jamaica","JAM","-9","-9"
"2009","Kosovo","KOS","Trinidad and Tobago","TTO","-9","-9"
"2009","Kosovo","KOS","Barbados","BRB","-9","-9"
"2009","Kosovo","KOS","Dominica","DMA","-9","-9"
"2009","Kosovo","KOS","Grenada","GRD","-9","-9"
"2009","Kosovo","KOS","St. Lucia","LCA","-9","-9"
"2009","Kosovo","KOS","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Kosovo","KOS","Antigua & Barbuda","ATG","-9","-9"
"2009","Kosovo","KOS","St. Kitts and Nevis","KNA","-9","-9"
"2009","Kosovo","KOS","Mexico","MEX","-9","-9"
"2009","Kosovo","KOS","Belize","BLZ","-9","-9"
"2009","Kosovo","KOS","Guatemala","GTM","-9","-9"
"2009","Kosovo","KOS","Honduras","HND","-9","-9"
"2009","Kosovo","KOS","El Salvador","SLV","-9","-9"
"2009","Kosovo","KOS","Nicaragua","NIC","-9","-9"
"2009","Kosovo","KOS","Costa Rica","CRI","-9","-9"
"2009","Kosovo","KOS","Panama","PAN","-9","-9"
"2009","Kosovo","KOS","Colombia","COL","-9","-9"
"2009","Kosovo","KOS","Venezuela","VEN","-9","-9"
"2009","Kosovo","KOS","Guyana","GUY","-9","-9"
"2009","Kosovo","KOS","Suriname","SUR","-9","-9"
"2009","Kosovo","KOS","Ecuador","ECU","-9","-9"
"2009","Kosovo","KOS","Peru","PER","0","0"
"2009","Kosovo","KOS","Brazil","BRA","-9","-9"
"2009","Kosovo","KOS","Bolivia","BOL","-9","-9"
"2009","Kosovo","KOS","Paraguay","PRY","0.53307199","0.12843271"
"2009","Kosovo","KOS","Chile","CHL","-9","-9"
"2009","Kosovo","KOS","Argentina","ARG","-9","-9"
"2009","Kosovo","KOS","Uruguay","URY","-9","-9"
"2009","Kosovo","KOS","United Kingdom","GBR","7.165","0.2139"
"2009","Kosovo","KOS","Ireland","IRL","1.6439","0.001"
"2009","Kosovo","KOS","Netherlands","NLD","45.383499","2.2063"
"2009","Kosovo","KOS","Belgium","BEL","10.467","7.9342999"
"2009","Kosovo","KOS","Luxembourg","LUX","0.46610001","0"
"2009","Kosovo","KOS","France","FRA","12.0161","1.0518"
"2009","Kosovo","KOS","Monaco","MCO","-9","-9"
"2009","Kosovo","KOS","Liechtenstein","LIE","-9","-9"
"2009","Kosovo","KOS","Switzerland","CHE","28.419704","1.0409561"
"2009","Kosovo","KOS","Spain","ESP","10.859","2.223"
"2009","Kosovo","KOS","Andorra","AND","-9","-9"
"2009","Kosovo","KOS","Portugal","PRT","0.061500002","0.0003"
"2009","Kosovo","KOS","Germany","DEU","220.6627","8.2483997"
"2009","Kosovo","KOS","Poland","POL","23.312201","0.037700001"
"2009","Kosovo","KOS","Austria","AUT","59.916698","9.4499998"
"2009","Kosovo","KOS","Hungary","HUN","33.578098","0.30700001"
