"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Belarus","BLR","United States of America","USA","431.55069","596.09998"
"2009","Belarus","BLR","Canada","CAN","40.104401","33.804504"
"2009","Belarus","BLR","Bahamas","BHS","0.057300001","0"
"2009","Belarus","BLR","Cuba","CUB","0.85750002","16.67952"
"2009","Belarus","BLR","Haiti","HTI","1.00E-04","0"
"2009","Belarus","BLR","Dominican Republic","DOM","0.76499999","0.004719156"
"2009","Belarus","BLR","Jamaica","JAM","0.1401","0"
"2009","Belarus","BLR","Trinidad and Tobago","TTO","0","0.12397"
"2009","Belarus","BLR","Barbados","BRB","0.013","0"
"2009","Belarus","BLR","Dominica","DMA","0.0495","0.39445999"
"2009","Belarus","BLR","Grenada","GRD","0.1751","0"
"2009","Belarus","BLR","St. Lucia","LCA","0","0"
"2009","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0"
"2009","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"2009","Belarus","BLR","St. Kitts and Nevis","KNA","0.0043","0"
"2009","Belarus","BLR","Mexico","MEX","17.481701","11.4284"
"2009","Belarus","BLR","Belize","BLZ","0.030999999","1.8358999"
"2009","Belarus","BLR","Guatemala","GTM","1.8429","0.56849998"
"2009","Belarus","BLR","Honduras","HND","0.037900001","0"
"2009","Belarus","BLR","El Salvador","SLV","0.016000001","0"
"2009","Belarus","BLR","Nicaragua","NIC","0.024800001","1.3404649"
"2009","Belarus","BLR","Costa Rica","CRI","8.2075005","0.00037615"
"2009","Belarus","BLR","Panama","PAN","0.51069999","1.4809999"
"2009","Belarus","BLR","Colombia","COL","6.3959999","37.066582"
"2009","Belarus","BLR","Venezuela","VEN","0.015900001","230.65491"
"2009","Belarus","BLR","Guyana","GUY","0.0048","0"
"2009","Belarus","BLR","Suriname","SUR","0","0"
"2009","Belarus","BLR","Ecuador","ECU","25.4011","0.030569"
"2009","Belarus","BLR","Peru","PER","1.4481","1.0986294"
