"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Zambia","ZMB","United States of America","USA","51.265301","8.6000004"
"2009","Zambia","ZMB","Canada","CAN","13.643652","0.79354483"
"2009","Zambia","ZMB","Bahamas","BHS","0","0.1139045"
"2009","Zambia","ZMB","Cuba","CUB","0","0"
"2009","Zambia","ZMB","Haiti","HTI","0","0"
"2009","Zambia","ZMB","Dominican Republic","DOM","0","0.014043679"
"2009","Zambia","ZMB","Jamaica","JAM","0.11732334","0.009859081"
"2009","Zambia","ZMB","Trinidad and Tobago","TTO","0","0.003904968"
"2009","Zambia","ZMB","Barbados","BRB","0","0"
"2009","Zambia","ZMB","Dominica","DMA","0.000472489","0.099172786"
"2009","Zambia","ZMB","Grenada","GRD","0","0.076447368"
"2009","Zambia","ZMB","St. Lucia","LCA","0","0"
"2009","Zambia","ZMB","St. Vincent and the Grenadines","VCT","0","0"
"2009","Zambia","ZMB","Antigua & Barbuda","ATG","0","0.09532667"
"2009","Zambia","ZMB","St. Kitts and Nevis","KNA","0","0"
"2009","Zambia","ZMB","Mexico","MEX","0.40234354","0.050674826"
"2009","Zambia","ZMB","Belize","BLZ","0.000822505","0"
"2009","Zambia","ZMB","Guatemala","GTM","0","0"
"2009","Zambia","ZMB","Honduras","HND","0.000122328","0.12130162"
"2009","Zambia","ZMB","El Salvador","SLV","0.011920288","0"
"2009","Zambia","ZMB","Nicaragua","NIC","0.002908629","0"
"2009","Zambia","ZMB","Costa Rica","CRI","0.22634463","0.00647326"
"2009","Zambia","ZMB","Panama","PAN","0.074765414","0"
"2009","Zambia","ZMB","Colombia","COL","0.41333553","0.15059277"
"2009","Zambia","ZMB","Venezuela","VEN","0.001171381","0.007292521"
"2009","Zambia","ZMB","Guyana","GUY","0","0.016055042"
"2009","Zambia","ZMB","Suriname","SUR","0","0"
"2009","Zambia","ZMB","Ecuador","ECU","0.027939228","0"
"2009","Zambia","ZMB","Peru","PER","0.036647927","0.16020639"
"2009","Zambia","ZMB","Brazil","BRA","5.9348865","2.5386438"
"2009","Zambia","ZMB","Bolivia","BOL","0","0.019018"
"2009","Zambia","ZMB","Paraguay","PRY","0","0.025882496"
"2009","Zambia","ZMB","Chile","CHL","0.67779505","0.076987997"
"2009","Zambia","ZMB","Argentina","ARG","0.77600098","0.021109"
"2009","Zambia","ZMB","Uruguay","URY","0.44527531","0"
"2009","Zambia","ZMB","United Kingdom","GBR","135.69583","34.444199"
"2009","Zambia","ZMB","Ireland","IRL","21.356516","0.0014"
"2009","Zambia","ZMB","Netherlands","NLD","31.054611","17.821199"
"2009","Zambia","ZMB","Belgium","BEL","19.614744","104.9028"
"2009","Zambia","ZMB","Luxembourg","LUX","0.14773811","0.0002"
"2009","Zambia","ZMB","France","FRA","15.681321","6.8253999"
"2009","Zambia","ZMB","Monaco","MCO","-9","-9"
"2009","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"2009","Zambia","ZMB","Switzerland","CHE","17.53076","0.080034092"
"2009","Zambia","ZMB","Spain","ESP","3.1060696","9.4502001"
"2009","Zambia","ZMB","Andorra","AND","-9","-9"
"2009","Zambia","ZMB","Portugal","PRT","0.45228994","39.722698"
"2009","Zambia","ZMB","Germany","DEU","59.227547","27.474001"
"2009","Zambia","ZMB","Poland","POL","0.24258099","7.3339"
"2009","Zambia","ZMB","Austria","AUT","9.0896521","1.274"
"2009","Zambia","ZMB","Hungary","HUN","0.052298903","0.0559"
"2009","Zambia","ZMB","Czech Republic","CZE","2.4536941","0.0039"
"2009","Zambia","ZMB","Slovakia","SVK","0.003310507","0.015699999"
"2009","Zambia","ZMB","Italy","ITA","8.3482685","64.108398"
"2009","Zambia","ZMB","San Marino","SMR","-9","-9"
"2009","Zambia","ZMB","Malta","MLT","3.0376999","1.00E-04"
"2009","Zambia","ZMB","Albania","ALB","0","0.006908654"
"2009","Zambia","ZMB","Montenegro","MNE","0","0.00516354"
"2009","Zambia","ZMB","Macedonia","MKD","0","0.000229099"
"2009","Zambia","ZMB","Croatia","HRV","0.007411832","1.4910001"
"2009","Zambia","ZMB","Yugoslavia","YUG","-9","-9"
"2009","Zambia","ZMB","Bosnia and Herzegovina","BIH","0","0"
"2009","Zambia","ZMB","Kosovo","KOS","-9","-9"
