"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Hungary","HUN","United States of America","USA","1228.1604","2267.6001"
"2009","Hungary","HUN","Canada","CAN","107.9092","358.18414"
"2009","Hungary","HUN","Bahamas","BHS","0.0002","0.14839"
"2009","Hungary","HUN","Cuba","CUB","0.229","1.4104199"
"2009","Hungary","HUN","Haiti","HTI","0.0022","0.48311999"
"2009","Hungary","HUN","Dominican Republic","DOM","0.1498","6.3472333"
"2009","Hungary","HUN","Jamaica","JAM","0.043900002","12.929804"
"2009","Hungary","HUN","Trinidad and Tobago","TTO","0.0003","1.14246"
"2009","Hungary","HUN","Barbados","BRB","1.00E-04","0.66373998"
"2009","Hungary","HUN","Dominica","DMA","0.0079","0.00242"
"2009","Hungary","HUN","Grenada","GRD","0","0"
"2009","Hungary","HUN","St. Lucia","LCA","0.0031","0.01067"
"2009","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0.037179999"
"2009","Hungary","HUN","Antigua & Barbuda","ATG","0.0052","0.14659999"
"2009","Hungary","HUN","St. Kitts and Nevis","KNA","0.0003","0.00055"
"2009","Hungary","HUN","Mexico","MEX","187.9726","303.18396"
"2009","Hungary","HUN","Belize","BLZ","0","0.2123"
"2009","Hungary","HUN","Guatemala","GTM","0.0546","0.3044"
"2009","Hungary","HUN","Honduras","HND","0.80080003","0.089225553"
"2009","Hungary","HUN","El Salvador","SLV","0.066799998","0.20752637"
"2009","Hungary","HUN","Nicaragua","NIC","0.0057","0.39165482"
"2009","Hungary","HUN","Costa Rica","CRI","3.4619999","1.3514489"
"2009","Hungary","HUN","Panama","PAN","0.0116","0.85263801"
"2009","Hungary","HUN","Colombia","COL","1.0253","12.898662"
"2009","Hungary","HUN","Venezuela","VEN","0.037799999","8.3670015"
"2009","Hungary","HUN","Guyana","GUY","0","0.00088"
"2009","Hungary","HUN","Suriname","SUR","0.0294","0.1112428"
"2009","Hungary","HUN","Ecuador","ECU","0.093599997","0.747325"
"2009","Hungary","HUN","Peru","PER","0.9066","10.848289"
"2009","Hungary","HUN","Brazil","BRA","96.272202","162.84328"
"2009","Hungary","HUN","Bolivia","BOL","0.0003","1.490399"
"2009","Hungary","HUN","Paraguay","PRY","0.0012","0.55050379"
"2009","Hungary","HUN","Chile","CHL","3.8980999","19.378637"
"2009","Hungary","HUN","Argentina","ARG","16.2071","47.426823"
"2009","Hungary","HUN","Uruguay","URY","0.3082","2.0055201"
"2009","Hungary","HUN","United Kingdom","GBR","1519.8488","3958.106"
"2009","Hungary","HUN","Ireland","IRL","391.7648","301.09521"
"2009","Hungary","HUN","Netherlands","NLD","3670.0981","2592.9458"
"2009","Hungary","HUN","Belgium","BEL","1860.7076","1357.0323"
"2009","Hungary","HUN","Luxembourg","LUX","83.1166","30.245199"
"2009","Hungary","HUN","France","FRA","3408.676","4088.113"
"2009","Hungary","HUN","Monaco","MCO","-9","-9"
"2009","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"2009","Hungary","HUN","Switzerland","CHE","565.61401","847.44019"
"2009","Hungary","HUN","Spain","ESP","1156.854","2346.5237"
"2009","Hungary","HUN","Andorra","AND","-9","-9"
"2009","Hungary","HUN","Portugal","PRT","141.61819","348.28439"
"2009","Hungary","HUN","Germany","DEU","19279.305","19156.779"
"2009","Hungary","HUN","Poland","POL","3169.4214","2801.2632"
"2009","Hungary","HUN","Austria","AUT","5083.5903","3255.0557"
"2009","Hungary","HUN","Czech Republic","CZE","2623.9336","2529.7292"
"2009","Hungary","HUN","Slovakia","SVK","3262.835","4112.9697"
"2009","Hungary","HUN","Italy","ITA","3220.5337","4252.0493"
"2009","Hungary","HUN","San Marino","SMR","-9","-9"
"2009","Hungary","HUN","Malta","MLT","10.2924","10.3514"
"2009","Hungary","HUN","Albania","ALB","1.9286","38.180561"
"2009","Hungary","HUN","Montenegro","MNE","18.8304","22.960873"
"2009","Hungary","HUN","Macedonia","MKD","4.684","50.872997"
"2009","Hungary","HUN","Croatia","HRV","233.2204","686.79199"
"2009","Hungary","HUN","Yugoslavia","YUG","-9","-9"
"2009","Hungary","HUN","Bosnia and Herzegovina","BIH","71.938202","382.5163"
"2009","Hungary","HUN","Kosovo","KOS","0.30700001","33.578098"
"2009","Hungary","HUN","Slovenia","SVN","722.89563","902.59888"
"2009","Hungary","HUN","Greece","GRC","78.342598","382.23639"
"2009","Hungary","HUN","Cyprus","CYP","42.1357","42.986099"
"2009","Hungary","HUN","Bulgaria","BGR","137.59911","787.62952"
"2009","Hungary","HUN","Moldova","MDA","5.1616998","52.216499"
"2009","Hungary","HUN","Romania","ROU","1817.0149","4602.2676"
"2009","Hungary","HUN","Russia","RUS","5751.2085","2630.7542"
"2009","Hungary","HUN","Estonia","EST","15.1221","53.368801"
"2009","Hungary","HUN","Latvia","LVA","21.9244","132.7355"
"2009","Hungary","HUN","Lithuania","LTU","57.077499","187.6104"
"2009","Hungary","HUN","Ukraine","UKR","700.83582","678.32092"
"2009","Hungary","HUN","Belarus","BLR","103.7881","130.2877"
"2009","Hungary","HUN","Armenia","ARM","0.39199999","13.45888"
"2009","Hungary","HUN","Georgia","GEO","1.0077","24.93676"
"2009","Hungary","HUN","Azerbaijan","AZE","0.0048","14.0588"
"2009","Hungary","HUN","Finland","FIN","451.7691","315.177"
"2009","Hungary","HUN","Sweden","SWE","658.24078","895.42212"
