"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Nauru","NRU","United States of America","USA","3.5","0.1"
"2009","Nauru","NRU","Canada","CAN","0.044066701","0.12770978"
"2009","Nauru","NRU","Bahamas","BHS","-9","-9"
"2009","Nauru","NRU","Cuba","CUB","-9","-9"
"2009","Nauru","NRU","Haiti","HTI","-9","-9"
"2009","Nauru","NRU","Dominican Republic","DOM","0.01316029","0.027600965"
"2009","Nauru","NRU","Jamaica","JAM","-9","-9"
"2009","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2009","Nauru","NRU","Barbados","BRB","0","0.001289091"
"2009","Nauru","NRU","Dominica","DMA","-9","-9"
"2009","Nauru","NRU","Grenada","GRD","-9","-9"
"2009","Nauru","NRU","St. Lucia","LCA","0","0"
"2009","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2009","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2009","Nauru","NRU","Mexico","MEX","0","0"
"2009","Nauru","NRU","Belize","BLZ","-9","-9"
"2009","Nauru","NRU","Guatemala","GTM","0","0"
"2009","Nauru","NRU","Honduras","HND","-9","0"
"2009","Nauru","NRU","El Salvador","SLV","-9","-9"
"2009","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2009","Nauru","NRU","Costa Rica","CRI","0","0.0001516"
"2009","Nauru","NRU","Panama","PAN","-9","-9"
"2009","Nauru","NRU","Colombia","COL","0","0.007044"
"2009","Nauru","NRU","Venezuela","VEN","-9","-9"
"2009","Nauru","NRU","Guyana","GUY","-9","-9"
"2009","Nauru","NRU","Suriname","SUR","-9","-9"
"2009","Nauru","NRU","Ecuador","ECU","0.025184","0"
"2009","Nauru","NRU","Peru","PER","0.051368002","0.0053438"
"2009","Nauru","NRU","Brazil","BRA","0","0.0049588"
"2009","Nauru","NRU","Bolivia","BOL","-9","9.90E-05"
"2009","Nauru","NRU","Paraguay","PRY","0","-9"
"2009","Nauru","NRU","Chile","CHL","0","0"
"2009","Nauru","NRU","Argentina","ARG","0","0"
"2009","Nauru","NRU","Uruguay","URY","-9","-9"
"2009","Nauru","NRU","United Kingdom","GBR","0.054900002","0.075400002"
"2009","Nauru","NRU","Ireland","IRL","0.0068","0.0029"
"2009","Nauru","NRU","Netherlands","NLD","0.093099996","0.0005"
"2009","Nauru","NRU","Belgium","BEL","0.0042","0"
"2009","Nauru","NRU","Luxembourg","LUX","0","0"
