"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Tuvalu","TUV","United States of America","USA","0.1","0.1"
"2009","Tuvalu","TUV","Canada","CAN","-9","0"
"2009","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2009","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2009","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2009","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2009","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2009","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2009","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2009","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2009","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2009","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2009","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2009","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2009","Tuvalu","TUV","Mexico","MEX","0","0"
"2009","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2009","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2009","Tuvalu","TUV","Honduras","HND","-9","-9"
"2009","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2009","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2009","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2009","Tuvalu","TUV","Panama","PAN","-9","-9"
"2009","Tuvalu","TUV","Colombia","COL","0","0"
"2009","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2009","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2009","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2009","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2009","Tuvalu","TUV","Peru","PER","0","5.50E-06"
"2009","Tuvalu","TUV","Brazil","BRA","0.045825001","0.0007458"
"2009","Tuvalu","TUV","Bolivia","BOL","-9","0"
"2009","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2009","Tuvalu","TUV","Chile","CHL","0.06072","0"
"2009","Tuvalu","TUV","Argentina","ARG","0","0"
"2009","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2009","Tuvalu","TUV","United Kingdom","GBR","0.0015","0"
"2009","Tuvalu","TUV","Ireland","IRL","0","0"
"2009","Tuvalu","TUV","Netherlands","NLD","0","1.00E-04"
"2009","Tuvalu","TUV","Belgium","BEL","0.0026","0"
"2009","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2009","Tuvalu","TUV","France","FRA","0.0253","0"
"2009","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2009","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2009","Tuvalu","TUV","Switzerland","CHE","0","0"
"2009","Tuvalu","TUV","Spain","ESP","0","0"
"2009","Tuvalu","TUV","Andorra","AND","-9","-9"
"2009","Tuvalu","TUV","Portugal","PRT","0","0"
"2009","Tuvalu","TUV","Germany","DEU","0.45449999","0.0017"
"2009","Tuvalu","TUV","Poland","POL","0","0"
"2009","Tuvalu","TUV","Austria","AUT","0","0"
"2009","Tuvalu","TUV","Hungary","HUN","0","1.00E-04"
"2009","Tuvalu","TUV","Czech Republic","CZE","0","0.031199999"
"2009","Tuvalu","TUV","Slovakia","SVK","0","0"
"2009","Tuvalu","TUV","Italy","ITA","0.009","0.0176"
"2009","Tuvalu","TUV","San Marino","SMR","-9","-9"
"2009","Tuvalu","TUV","Malta","MLT","0","0"
"2009","Tuvalu","TUV","Albania","ALB","0","0.000211754"
"2009","Tuvalu","TUV","Montenegro","MNE","0","0.000119637"
"2009","Tuvalu","TUV","Macedonia","MKD","0","0"
"2009","Tuvalu","TUV","Croatia","HRV","0","0.003"
"2009","Tuvalu","TUV","Yugoslavia","YUG","-9","-9"
"2009","Tuvalu","TUV","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Tuvalu","TUV","Kosovo","KOS","-9","-9"
"2009","Tuvalu","TUV","Slovenia","SVN","0","0"
"2009","Tuvalu","TUV","Greece","GRC","0.089900002","0"
"2009","Tuvalu","TUV","Cyprus","CYP","0","0"
"2009","Tuvalu","TUV","Bulgaria","BGR","0.62840003","0"
"2009","Tuvalu","TUV","Moldova","MDA","0","0"
"2009","Tuvalu","TUV","Romania","ROU","0.0009","0"
"2009","Tuvalu","TUV","Russia","RUS","0","0"
"2009","Tuvalu","TUV","Estonia","EST","0","0"
"2009","Tuvalu","TUV","Latvia","LVA","-9","-9"
"2009","Tuvalu","TUV","Lithuania","LTU","0","0"
"2009","Tuvalu","TUV","Ukraine","UKR","0","0"
"2009","Tuvalu","TUV","Belarus","BLR","0","0"
"2009","Tuvalu","TUV","Armenia","ARM","-9","-9"
"2009","Tuvalu","TUV","Georgia","GEO","-9","0"
"2009","Tuvalu","TUV","Azerbaijan","AZE","0","0"
"2009","Tuvalu","TUV","Finland","FIN","0","0"
"2009","Tuvalu","TUV","Sweden","SWE","0","0.0007"
"2009","Tuvalu","TUV","Norway","NOR","2.0675287","0"
"2009","Tuvalu","TUV","Denmark","DNK","0.1057","0"
"2009","Tuvalu","TUV","Iceland","ISL","0","0"
"2009","Tuvalu","TUV","Cape Verde","CPV","-9","-9"
"2009","Tuvalu","TUV","Sao Tome and Principe","STP","-9","-9"
"2009","Tuvalu","TUV","Guinea-Bissau","GNB","-9","-9"
"2009","Tuvalu","TUV","Equatorial Guinea","GNQ","-9","-9"
"2009","Tuvalu","TUV","Gambia","GMB","-9","-9"
"2009","Tuvalu","TUV","Mali","MLI","-9","-9"
"2009","Tuvalu","TUV","Senegal","SEN","-9","-9"
"2009","Tuvalu","TUV","Benin","BEN","-9","0.000586966"
"2009","Tuvalu","TUV","Mauritania","MRT","-9","-9"
"2009","Tuvalu","TUV","Niger","NER","-9","-9"
"2009","Tuvalu","TUV","Ivory Coast","CIV","0","0"
"2009","Tuvalu","TUV","Guinea","GIN","-9","-9"
"2009","Tuvalu","TUV","Burkina Faso","BFA","-9","-9"
"2009","Tuvalu","TUV","Liberia","LBR","-9","-9"
"2009","Tuvalu","TUV","Sierra Leone","SLE","-9","-9"
"2009","Tuvalu","TUV","Ghana","GHA","-9","0.064143442"
"2009","Tuvalu","TUV","Togo","TGO","-9","0"
"2009","Tuvalu","TUV","Cameroon","CMR","-9","-9"
"2009","Tuvalu","TUV","Nigeria","NGA","0","0.21458773"
"2009","Tuvalu","TUV","Gabon","GAB","-9","-9"
"2009","Tuvalu","TUV","Central African Republic","CAF","-9","-9"
"2009","Tuvalu","TUV","Chad","TCD","-9","-9"
"2009","Tuvalu","TUV","Congo","COG","-9","-9"
"2009","Tuvalu","TUV","Democratic Republic of the Congo","COD","-9","-9"
"2009","Tuvalu","TUV","Uganda","UGA","-9","-9"
"2009","Tuvalu","TUV","Kenya","KEN","-9","-9"
"2009","Tuvalu","TUV","Tanzania","TZA","-9","1.03E-05"
"2009","Tuvalu","TUV","Burundi","BDI","-9","-9"
"2009","Tuvalu","TUV","Rwanda","RWA","-9","-9"
"2009","Tuvalu","TUV","Somalia","SOM","-9","-9"
"2009","Tuvalu","TUV","Djibouti","DJI","-9","-9"
"2009","Tuvalu","TUV","Ethiopia","ETH","-9","-9"
"2009","Tuvalu","TUV","Eritrea","ERI","-9","-9"
"2009","Tuvalu","TUV","Angola","AGO","-9","-9"
"2009","Tuvalu","TUV","Mozambique","MOZ","-9","-9"
"2009","Tuvalu","TUV","Zambia","ZMB","0","0"
"2009","Tuvalu","TUV","Zimbabwe","ZWE","0","0"
"2009","Tuvalu","TUV","Malawi","MWI","-9","-9"
"2009","Tuvalu","TUV","South Africa","ZAF","0","0"
"2009","Tuvalu","TUV","Namibia","NAM","-9","-9"
"2009","Tuvalu","TUV","Lesotho","LSO","-9","-9"
"2009","Tuvalu","TUV","Botswana","BWA","-9","-9"
"2009","Tuvalu","TUV","Swaziland","SWZ","-9","-9"
"2009","Tuvalu","TUV","Madagascar","MDG","-9","0"
"2009","Tuvalu","TUV","Comoros","COM","-9","-9"
"2009","Tuvalu","TUV","Mauritius","MUS","0","0"
"2009","Tuvalu","TUV","Seychelles","SYC","-9","-9"
"2009","Tuvalu","TUV","Morocco","MAR","0","0"
"2009","Tuvalu","TUV","Algeria","DZA","-9","-9"
"2009","Tuvalu","TUV","Tunisia","TUN","0","0"
"2009","Tuvalu","TUV","Libya","LBY","-9","-9"
"2009","Tuvalu","TUV","Sudan","SDN","-9","-9"
"2009","Tuvalu","TUV","Iran","IRN","-9","-9"
"2009","Tuvalu","TUV","Turkey","TUR","0.057041001","0"
"2009","Tuvalu","TUV","Iraq","IRQ","-9","-9"
"2009","Tuvalu","TUV","Egypt","EGY","0","-9"
"2009","Tuvalu","TUV","Syria","SYR","-9","-9"
"2009","Tuvalu","TUV","Lebanon","LBN","0","0.006"
"2009","Tuvalu","TUV","Jordan","JOR","-9","-9"
"2009","Tuvalu","TUV","Israel","ISR","-9","-9"
"2009","Tuvalu","TUV","Saudi Arabia","SAU","-9","-9"
"2009","Tuvalu","TUV","Yemen","YEM","-9","-9"
"2009","Tuvalu","TUV","Kuwait","KWT","-9","-9"
"2009","Tuvalu","TUV","Bahrain","BHR","-9","-9"
"2009","Tuvalu","TUV","Qatar","QAT","-9","-9"
"2009","Tuvalu","TUV","United Arab Emirates","ARE","-9","-9"
"2009","Tuvalu","TUV","Oman","OMN","0","0.002158648"
"2009","Tuvalu","TUV","Afghanistan","AFG","-9","-9"
"2009","Tuvalu","TUV","Turkmenistan","TKM","-9","-9"
"2009","Tuvalu","TUV","Tajikistan","TJK","-9","-9"
