"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","France","FRA","United States of America","USA","19480.348","17416.5"
"1994","France","FRA","Canada","CAN","1597.5964","2081.8167"
"1994","France","FRA","Bahamas","BHS","35.031776","41.593292"
"1994","France","FRA","Cuba","CUB","43.026707","147.74678"
"1994","France","FRA","Haiti","HTI","6.8115444","14.913541"
"1994","France","FRA","Dominican Republic","DOM","33.555023","10.2751"
"1994","France","FRA","Jamaica","JAM","78.099335","25.499636"
"1994","France","FRA","Trinidad and Tobago","TTO","74.328285","10.874223"
"1994","France","FRA","Barbados","BRB","10.960286","7.4486532"
"1994","France","FRA","Dominica","DMA","0.57636422","2.3033264"
"1994","France","FRA","Grenada","GRD","0.29934916","1.3871011"
"1994","France","FRA","St. Lucia","LCA","0.24441445","8.8494434"
"1994","France","FRA","St. Vincent and the Grenadines","VCT","17.345501","1.4796082"
"1994","France","FRA","Antigua & Barbuda","ATG","0.1134717","2.095084"
"1994","France","FRA","St. Kitts and Nevis","KNA","0.073486432","1.9270371"
"1994","France","FRA","Mexico","MEX","541.91705","1642.377"
"1994","France","FRA","Belize","BLZ","2.5442877","1.4895"
"1994","France","FRA","Guatemala","GTM","40.286236","24.0868"
"1994","France","FRA","Honduras","HND","32.741447","8.8999996"
"1994","France","FRA","El Salvador","SLV","23.467388","14.007"
"1994","France","FRA","Nicaragua","NIC","13.328603","11.7"
"1994","France","FRA","Costa Rica","CRI","68.23864","40.788803"
"1994","France","FRA","Panama","PAN","9.9819078","14.27883"
"1994","France","FRA","Colombia","COL","235.21027","271.20398"
"1994","France","FRA","Venezuela","VEN","94.871887","218.24683"
"1994","France","FRA","Guyana","GUY","5.5512877","4.2312212"
"1994","France","FRA","Suriname","SUR","6.1301737","2.5982239"
"1994","France","FRA","Ecuador","ECU","121.94192","37.531399"
"1994","France","FRA","Peru","PER","130.63673","79.308899"
"1994","France","FRA","Brazil","BRA","1887.1067","949.59918"
"1994","France","FRA","Bolivia","BOL","62.786415","9.6873999"
"1994","France","FRA","Paraguay","PRY","18.100357","33.451"
"1994","France","FRA","Chile","CHL","551.65491","362.5"
"1994","France","FRA","Argentina","ARG","362.29822","1072.1899"
"1994","France","FRA","Uruguay","URY","37.240692","86.246002"
"1994","France","FRA","United Kingdom","GBR","18250.279","21531.346"
"1994","France","FRA","Ireland","IRL","2747.311","916.87091"
"1994","France","FRA","Netherlands","NLD","11401.336","9509.5049"
"1994","France","FRA","Belgium","BEL","19527.15","19505.18"
"1994","France","FRA","Luxembourg","LUX","1363.6541","1362.12"
"1994","France","FRA","Monaco","MCO","-9","-9"
"1994","France","FRA","Liechtenstein","LIE","-9","-9"
"1994","France","FRA","Switzerland","CHE","5734.9507","7473.7148"
"1994","France","FRA","Spain","ESP","13937.874","16092.467"
"1994","France","FRA","Andorra","AND","-9","-9"
"1994","France","FRA","Portugal","PRT","2612.5269","3458.2068"
"1994","France","FRA","Germany","DEU","40642.387","40740.301"
"1994","France","FRA","Poland","POL","816.0108","974.40198"
"1994","France","FRA","Austria","AUT","2049.9812","2606.6699"
"1994","France","FRA","Hungary","HUN","400.37906","497"
"1994","France","FRA","Czech Republic","CZE","342.03696","388.61801"
"1994","France","FRA","Slovakia","SVK","126.46634","162.41901"
"1994","France","FRA","Italy","ITA","23030.918","22733.197"
"1994","France","FRA","San Marino","SMR","-9","-9"
"1994","France","FRA","Malta","MLT","156.41876","204.59041"
"1994","France","FRA","Albania","ALB","3.6454237","1.482721"
"1994","France","FRA","Macedonia","MKD","36.495285","35.153"
"1994","France","FRA","Croatia","HRV","164.31129","117.538"
"1994","France","FRA","Yugoslavia","YUG","-9","-9"
"1994","France","FRA","Bosnia and Herzegovina","BIH","0.17767131","5.0211849"
"1994","France","FRA","Slovenia","SVN","652.69928","612.67798"
"1994","France","FRA","Greece","GRC","504.60309","1637.6226"
"1994","France","FRA","Cyprus","CYP","19.381866","128.30685"
"1994","France","FRA","Bulgaria","BGR","156.11209","156.39235"
"1994","France","FRA","Moldova","MDA","1.1268033","2"
"1994","France","FRA","Romania","ROU","328.20184","362.29999"
"1994","France","FRA","Russia","RUS","2777.4663","1003.7"
"1994","France","FRA","Estonia","EST","15.518871","24.76206"
"1994","France","FRA","Latvia","LVA","57.60133","20.7757"
"1994","France","FRA","Lithuania","LTU","34.807407","41.870499"
"1994","France","FRA","Ukraine","UKR","151.63977","50.311798"
"1994","France","FRA","Belarus","BLR","30.193865","71.543999"
"1994","France","FRA","Armenia","ARM","0.23755461","10.6963"
"1994","France","FRA","Georgia","GEO","0.19442095","0.30000001"
"1994","France","FRA","Azerbaijan","AZE","2.0678256","5.6075602"
"1994","France","FRA","Finland","FIN","1645.4274","943.8847"
"1994","France","FRA","Sweden","SWE","3091.8867","2876.1387"
"1994","France","FRA","Norway","NOR","3107.551","1112.7937"
"1994","France","FRA","Denmark","DNK","2037.671","1827.9071"
"1994","France","FRA","Iceland","ISL","129.48994","50.671692"
"1994","France","FRA","Cape Verde","CPV","-9","-9"
"1994","France","FRA","Sao Tome and Principe","STP","0.097621687","4.1630993"
"1994","France","FRA","Guinea-Bissau","GNB","0.0821319","5.1592817"
"1994","France","FRA","Equatorial Guinea","GNQ","4.9862709","7.2610145"
"1994","France","FRA","Gambia","GMB","5.1267595","24.750223"
"1994","France","FRA","Mali","MLI","8.3126125","105.13782"
"1994","France","FRA","Senegal","SEN","181.70818","300.00381"
"1994","France","FRA","Benin","BEN","4.5068078","102.57424"
"1994","France","FRA","Mauritania","MRT","72.118469","136.73228"
"1994","France","FRA","Niger","NER","83.033371","58.578396"
"1994","France","FRA","Ivory Coast","CIV","651.18616","588.32654"
"1994","France","FRA","Guinea","GIN","35.820496","150.69598"
"1994","France","FRA","Burkina Faso","BFA","25.291222","91.927032"
"1994","France","FRA","Liberia","LBR","1.1752427","29.128332"
"1994","France","FRA","Sierra Leone","SLE","6.6975322","11.044051"
"1994","France","FRA","Ghana","GHA","94.388107","73.291176"
"1994","France","FRA","Togo","TGO","16.927095","81.018723"
"1994","France","FRA","Cameroon","CMR","428.4407","241.25345"
"1994","France","FRA","Nigeria","NGA","1086.4265","488.11163"
"1994","France","FRA","Gabon","GAB","405.69302","281.47742"
"1994","France","FRA","Central African Republic","CAF","8.3920431","55.145618"
"1994","France","FRA","Chad","TCD","9.165452","56.021542"
"1994","France","FRA","Congo","COG","65.798096","127.77454"
"1994","France","FRA","Democratic Republic of the Congo","COD","34.65588","34.512672"
"1994","France","FRA","Uganda","UGA","68.35463","14.614339"
"1994","France","FRA","Kenya","KEN","64.180138","88.550598"
"1994","France","FRA","Tanzania","TZA","14.753663","21.758659"
"1994","France","FRA","Burundi","BDI","7.5817108","25.390789"
"1994","France","FRA","Rwanda","RWA","1.829416","19.17914"
"1994","France","FRA","Somalia","SOM","0.3820214","9.9267168"
"1994","France","FRA","Djibouti","DJI","0.70676661","56.333691"
"1994","France","FRA","Ethiopia","ETH","16.639275","24.629276"
"1994","France","FRA","Eritrea","ERI","0","7.9410381"
"1994","France","FRA","Angola","AGO","121.74415","149.99373"
"1994","France","FRA","Mozambique","MOZ","2.7553811","71.199997"
"1994","France","FRA","Zambia","ZMB","49.086777","8.1851454"
"1994","France","FRA","Zimbabwe","ZWE","33.416695","45.877415"
"1994","France","FRA","Malawi","MWI","19.229671","6.5220199"
"1994","France","FRA","South Africa","ZAF","542.41528","825.69379"
"1994","France","FRA","Namibia","NAM","12.546908","14.459537"
"1994","France","FRA","Lesotho","LSO","0.17092802","5.6253147"
"1994","France","FRA","Botswana","BWA","2.4992592","13.571035"
"1994","France","FRA","Swaziland","SWZ","36.370384","3.0745428"
"1994","France","FRA","Madagascar","MDG","204.99203","136.25072"
"1994","France","FRA","Comoros","COM","6.4082694","65.516167"
"1994","France","FRA","Mauritius","MUS","295.81946","355.17093"
"1994","France","FRA","Seychelles","SYC","0.97693735","11.867421"
"1994","France","FRA","Morocco","MAR","2136.1948","1622.9203"
"1994","France","FRA","Algeria","DZA","1492.2947","2376.303"
"1994","France","FRA","Tunisia","TUN","1201.3768","1803.5603"
"1994","France","FRA","Libya","LBY","421.40671","278.23526"
"1994","France","FRA","Sudan","SDN","30.050909","64.575867"
"1994","France","FRA","Iran","IRN","1032.7793","478.79999"
"1994","France","FRA","Turkey","TUR","932.91064","1458.238"
"1994","France","FRA","Iraq","IRQ","0.012284079","0.259137"
"1994","France","FRA","Egypt","EGY","233.73802","592.60101"
"1994","France","FRA","Syria","SYR","364.67752","270.66397"
"1994","France","FRA","Lebanon","LBN","33.10582","562.03296"
"1994","France","FRA","Jordan","JOR","2.9266694","158.97395"
"1994","France","FRA","Israel","ISR","690.48773","1056.7"
"1994","France","FRA","Saudi Arabia","SAU","2777.011","1016.3543"
"1994","France","FRA","Yemen","YEM","87.158333","123.11057"
"1994","France","FRA","Kuwait","KWT","86.248398","425.15735"
"1994","France","FRA","Bahrain","BHR","6.8010974","125.39188"
"1994","France","FRA","Qatar","QAT","3.7274554","64.752747"
"1994","France","FRA","United Arab Emirates","ARE","83.913223","752"
"1994","France","FRA","Oman","OMN","14.921168","106.03776"
"1994","France","FRA","Afghanistan","AFG","1.6103976","17.049845"
"1994","France","FRA","Turkmenistan","TKM","47.248131","7.5934291"
"1994","France","FRA","Tajikistan","TJK","12.290725","1.5405999"
"1994","France","FRA","Kyrgyzstan","KGZ","10.434011","1.8"
"1994","France","FRA","Uzbekistan","UZB","106.81966","28.71796"
"1994","France","FRA","Kazakhstan","KAZ","49.632442","30.700001"
"1994","France","FRA","China","CHN","4038.29","1939.9139"
"1994","France","FRA","Mongolia","MNG","2.0448372","0.5"
"1994","France","FRA","Taiwan","TWN","1791.7384","1412.5469"
"1994","France","FRA","North Korea","PRK","20.60146","4.8604074"
"1994","France","FRA","South Korea","KOR","1331.3302","1819.2"
"1994","France","FRA","Japan","JPN","8498.3584","5685.3081"
"1994","France","FRA","India","IND","901.95575","488.6568"
"1994","France","FRA","Bhutan","BTN","0.003061935","0.24837695"
"1994","France","FRA","Pakistan","PAK","347.66092","361.22708"
"1994","France","FRA","Bangladesh","BGD","224.50304","48.493301"
"1994","France","FRA","Myanmar","MMR","5.2061896","50.136127"
"1994","France","FRA","Sri Lanka","LKA","142.69067","55"
"1994","France","FRA","Maldives","MDV","0.45064476","1.9280336"
"1994","France","FRA","Nepal","NPL","5.4815836","14.10264"
"1994","France","FRA","Thailand","THA","1160.4648","751.00836"
"1994","France","FRA","Cambodia","KHM","3.9951046","46.91357"
"1994","France","FRA","Laos","LAO","20.192739","5.9000001"
"1994","France","FRA","Vietnam","VNM","229.19339","239.57899"
"1994","France","FRA","Malaysia","MYS","1077.9971","1569.2465"
"1994","France","FRA","Singapore","SGP","1544.0431","2169.686"
"1994","France","FRA","Brunei","BRN","1.0522249","23.809999"
"1994","France","FRA","Philippines","PHL","272.63467","256.35001"
"1994","France","FRA","Indonesia","IDN","805.64386","788.27197"
"1994","France","FRA","Australia","AUS","753.60468","1326.2156"
"1994","France","FRA","Papua New Guinea","PNG","5.3138981","3.8339725"
