"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Paraguay","PRY","United States of America","USA","277.48709","84.599998"
"1994","Paraguay","PRY","Canada","CAN","24.112","1.3532706"
"1994","Paraguay","PRY","Bahamas","BHS","0.009","0"
"1994","Paraguay","PRY","Cuba","CUB","0.0055","0"
"1994","Paraguay","PRY","Haiti","HTI","0","0"
"1994","Paraguay","PRY","Dominican Republic","DOM","0","1.2309999"
"1994","Paraguay","PRY","Jamaica","JAM","0.0011","0.189"
"1994","Paraguay","PRY","Trinidad and Tobago","TTO","0.000337557","0.084726751"
"1994","Paraguay","PRY","Barbados","BRB","0","0.249642"
"1994","Paraguay","PRY","Dominica","DMA","0","-9"
"1994","Paraguay","PRY","Grenada","GRD","0","0"
"1994","Paraguay","PRY","St. Lucia","LCA","0","-9"
"1994","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"1994","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"1994","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"1994","Paraguay","PRY","Mexico","MEX","13.7368","5.3691001"
"1994","Paraguay","PRY","Belize","BLZ","0","0"
"1994","Paraguay","PRY","Guatemala","GTM","0.0011","0.30219999"
"1994","Paraguay","PRY","Honduras","HND","0","0.039999999"
"1994","Paraguay","PRY","El Salvador","SLV","0.1837","0.039000001"
"1994","Paraguay","PRY","Nicaragua","NIC","0","0.026000001"
"1994","Paraguay","PRY","Costa Rica","CRI","0.055","0.100706"
"1994","Paraguay","PRY","Panama","PAN","17.9883","0.00416"
"1994","Paraguay","PRY","Colombia","COL","2.0955","0.96449602"
"1994","Paraguay","PRY","Venezuela","VEN","8.0641003","21.993288"
"1994","Paraguay","PRY","Guyana","GUY","0","0"
"1994","Paraguay","PRY","Suriname","SUR","0","0"
"1994","Paraguay","PRY","Ecuador","ECU","1.1308","0.38319999"
"1994","Paraguay","PRY","Peru","PER","0.98229998","8.0761995"
"1994","Paraguay","PRY","Brazil","BRA","610.55499","387.7005"
"1994","Paraguay","PRY","Bolivia","BOL","1.8502001","1.47752"
"1994","Paraguay","PRY","Chile","CHL","85.130096","55.599998"
"1994","Paraguay","PRY","Argentina","ARG","338.9133","71.603996"
"1994","Paraguay","PRY","Uruguay","URY","31.433599","8.552"
"1994","Paraguay","PRY","United Kingdom","GBR","64.048599","5.0913267"
"1994","Paraguay","PRY","Ireland","IRL","0.2332","0.058130417"
"1994","Paraguay","PRY","Netherlands","NLD","9.6337996","52.536407"
"1994","Paraguay","PRY","Belgium","BEL","7.3002","55.59742"
"1994","Paraguay","PRY","Luxembourg","LUX","0.50980031","3.882576"
"1994","Paraguay","PRY","France","FRA","33.451","18.100357"
"1994","Paraguay","PRY","Monaco","MCO","-9","-9"
"1994","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"1994","Paraguay","PRY","Switzerland","CHE","16.4505","4.0915294"
"1994","Paraguay","PRY","Spain","ESP","15.3692","36.235249"
"1994","Paraguay","PRY","Andorra","AND","-9","-9"
"1994","Paraguay","PRY","Portugal","PRT","0.42680001","14.569622"
"1994","Paraguay","PRY","Germany","DEU","82.484596","27.0474"
