"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Lithuania","LTU","United States of America","USA","46.708099","17.4"
"1994","Lithuania","LTU","Canada","CAN","2.8316","4.7350168"
"1994","Lithuania","LTU","Bahamas","BHS","0","0"
"1994","Lithuania","LTU","Cuba","CUB","0","0.70840001"
"1994","Lithuania","LTU","Haiti","HTI","-9","-9"
"1994","Lithuania","LTU","Dominican Republic","DOM","-9","-9"
"1994","Lithuania","LTU","Jamaica","JAM","0.017000001","0"
"1994","Lithuania","LTU","Trinidad and Tobago","TTO","0","0.1105"
"1994","Lithuania","LTU","Barbados","BRB","0","0.0109"
"1994","Lithuania","LTU","Dominica","DMA","0.0308","0.042199999"
"1994","Lithuania","LTU","Grenada","GRD","-9","0"
"1994","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"1994","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0"
"1994","Lithuania","LTU","Antigua & Barbuda","ATG","0","0"
"1994","Lithuania","LTU","St. Kitts and Nevis","KNA","0.0341","0.00022"
"1994","Lithuania","LTU","Mexico","MEX","0.040800001","0.0018"
"1994","Lithuania","LTU","Belize","BLZ","0","0"
"1994","Lithuania","LTU","Guatemala","GTM","0.0002","0"
"1994","Lithuania","LTU","Honduras","HND","0","0"
"1994","Lithuania","LTU","El Salvador","SLV","0.1034","0.038600001"
"1994","Lithuania","LTU","Nicaragua","NIC","0.088200003","0.0449"
"1994","Lithuania","LTU","Costa Rica","CRI","0.1732","1.919825"
"1994","Lithuania","LTU","Panama","PAN","0.098200001","0.2277"
"1994","Lithuania","LTU","Colombia","COL","0.24150001","1.332384"
"1994","Lithuania","LTU","Venezuela","VEN","0.0103","0.43465999"
"1994","Lithuania","LTU","Guyana","GUY","-9","-9"
"1994","Lithuania","LTU","Suriname","SUR","0.0372","0"
"1994","Lithuania","LTU","Ecuador","ECU","2.3104","0.0133"
"1994","Lithuania","LTU","Peru","PER","0.3163","2.1961"
"1994","Lithuania","LTU","Brazil","BRA","0.52160001","1.2023"
"1994","Lithuania","LTU","Bolivia","BOL","0.050000001","0"
"1994","Lithuania","LTU","Paraguay","PRY","0","0.0015"
"1994","Lithuania","LTU","Chile","CHL","0.008","0.0116"
"1994","Lithuania","LTU","Argentina","ARG","0.219","0.001"
"1994","Lithuania","LTU","Uruguay","URY","0.23370001","0.011"
"1994","Lithuania","LTU","United Kingdom","GBR","33.104301","238.97585"
"1994","Lithuania","LTU","Ireland","IRL","1.8967","0.54707646"
"1994","Lithuania","LTU","Netherlands","NLD","63.706402","157.07021"
"1994","Lithuania","LTU","Belgium","BEL","16.759609","79.741364"
"1994","Lithuania","LTU","Luxembourg","LUX","1.170387","5.5686378"
"1994","Lithuania","LTU","France","FRA","41.870499","34.807407"
