"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Japan","JPN","United States of America","USA","63066.957","122469.5"
"1994","Japan","JPN","Canada","CAN","8889.9404","9048.752"
"1994","Japan","JPN","Bahamas","BHS","13.016","602.99469"
"1994","Japan","JPN","Cuba","CUB","63.16","24.875401"
"1994","Japan","JPN","Haiti","HTI","0.30700001","3.0139999"
"1994","Japan","JPN","Dominican Republic","DOM","18.837","44.106701"
"1994","Japan","JPN","Jamaica","JAM","23.424999","82.894897"
"1994","Japan","JPN","Trinidad and Tobago","TTO","17.68","52.594723"
"1994","Japan","JPN","Barbados","BRB","0.69099998","29.86031"
"1994","Japan","JPN","Dominica","DMA","1.5880001","4.5618806"
"1994","Japan","JPN","Grenada","GRD","0.035999998","5.7766504"
"1994","Japan","JPN","St. Lucia","LCA","0.097000003","13.506158"
"1994","Japan","JPN","St. Vincent and the Grenadines","VCT","17.683001","3.6272423"
"1994","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"1994","Japan","JPN","St. Kitts and Nevis","KNA","0.075999998","5.6231999"
"1994","Japan","JPN","Mexico","MEX","1340.105","4192.6807"
"1994","Japan","JPN","Belize","BLZ","10.446","3.0280001"
"1994","Japan","JPN","Guatemala","GTM","71.898003","100.6507"
"1994","Japan","JPN","Honduras","HND","119.863","68.699997"
"1994","Japan","JPN","El Salvador","SLV","8.9440002","142.668"
"1994","Japan","JPN","Nicaragua","NIC","1.329","61"
"1994","Japan","JPN","Costa Rica","CRI","24.878","166.45457"
"1994","Japan","JPN","Panama","PAN","109.06","172.91566"
"1994","Japan","JPN","Colombia","COL","391.11499","1141.9387"
"1994","Japan","JPN","Venezuela","VEN","347.01001","450.02429"
"1994","Japan","JPN","Guyana","GUY","11.133","18.4877"
"1994","Japan","JPN","Suriname","SUR","25.569","12.285944"
"1994","Japan","JPN","Ecuador","ECU","128.97501","515.48499"
"1994","Japan","JPN","Peru","PER","419.31799","394.2829"
"1994","Japan","JPN","Brazil","BRA","3265.3579","2653.1252"
"1994","Japan","JPN","Bolivia","BOL","5.3109999","181.82571"
"1994","Japan","JPN","Paraguay","PRY","29.993","212.6586"
"1994","Japan","JPN","Chile","CHL","2099.137","1007.1"
"1994","Japan","JPN","Argentina","ARG","436.27499","619.84698"
"1994","Japan","JPN","Uruguay","URY","25.377001","79.351997"
"1994","Japan","JPN","United Kingdom","GBR","5910.2388","13618.278"
"1994","Japan","JPN","Ireland","IRL","1415.436","1216.4711"
"1994","Japan","JPN","Netherlands","NLD","1604.443","4899.8843"
"1994","Japan","JPN","Belgium","BEL","1593.481","3184.981"
"1994","Japan","JPN","Luxembourg","LUX","111.2788","222.4191"
"1994","Japan","JPN","France","FRA","5685.3081","8498.3584"
"1994","Japan","JPN","Monaco","MCO","-9","-9"
"1994","Japan","JPN","Liechtenstein","LIE","-9","-9"
"1994","Japan","JPN","Switzerland","CHE","3087.804","2290.4966"
"1994","Japan","JPN","Spain","ESP","1146.546","3284.4485"
"1994","Japan","JPN","Andorra","AND","-9","-9"
"1994","Japan","JPN","Portugal","PRT","182.373","768.36188"
"1994","Japan","JPN","Germany","DEU","11130.107","21026.984"
"1994","Japan","JPN","Poland","POL","66.959999","350.76901"
"1994","Japan","JPN","Austria","AUT","793.68298","2368.4167"
"1994","Japan","JPN","Hungary","HUN","119.098","392.89999"
"1994","Japan","JPN","Czech Republic","CZE","95.602997","335.82547"
"1994","Japan","JPN","Slovakia","SVK","8.4519997","89.727318"
"1994","Japan","JPN","Italy","ITA","4936.7021","3951.717"
"1994","Japan","JPN","San Marino","SMR","-9","-9"
"1994","Japan","JPN","Malta","MLT","5.7179999","55.560905"
"1994","Japan","JPN","Albania","ALB","1.4119999","0.063409306"
"1994","Japan","JPN","Macedonia","MKD","9.3559999","12.724"
"1994","Japan","JPN","Croatia","HRV","3.1930001","54.070999"
"1994","Japan","JPN","Yugoslavia","YUG","-9","-9"
