"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Seychelles","SYC","United States of America","USA","7.8522768","2.9000001"
"1994","Seychelles","SYC","Canada","CAN","0.10073999","0.054910596"
"1994","Seychelles","SYC","Bahamas","BHS","0","0"
"1994","Seychelles","SYC","Cuba","CUB","0","0"
"1994","Seychelles","SYC","Haiti","HTI","-9","-9"
"1994","Seychelles","SYC","Dominican Republic","DOM","0","-9"
"1994","Seychelles","SYC","Jamaica","JAM","0.071923763","0"
"1994","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"1994","Seychelles","SYC","Barbados","BRB","0","0"
"1994","Seychelles","SYC","Dominica","DMA","-9","0"
"1994","Seychelles","SYC","Grenada","GRD","-9","0.00018"
"1994","Seychelles","SYC","St. Lucia","LCA","0","0"
"1994","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"1994","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"1994","Seychelles","SYC","Mexico","MEX","0","0"
"1994","Seychelles","SYC","Belize","BLZ","-9","0"
"1994","Seychelles","SYC","Guatemala","GTM","-9","-9"
"1994","Seychelles","SYC","Honduras","HND","-9","-9"
"1994","Seychelles","SYC","El Salvador","SLV","0","-9"
"1994","Seychelles","SYC","Nicaragua","NIC","-9","0"
"1994","Seychelles","SYC","Costa Rica","CRI","-9","-9"
"1994","Seychelles","SYC","Panama","PAN","0","-9"
"1994","Seychelles","SYC","Colombia","COL","0","0.000326"
"1994","Seychelles","SYC","Venezuela","VEN","-9","-9"
"1994","Seychelles","SYC","Guyana","GUY","0","0"
"1994","Seychelles","SYC","Suriname","SUR","-9","-9"
"1994","Seychelles","SYC","Ecuador","ECU","-9","-9"
"1994","Seychelles","SYC","Peru","PER","0","0"
"1994","Seychelles","SYC","Brazil","BRA","0.308","0"
"1994","Seychelles","SYC","Bolivia","BOL","-9","0"
"1994","Seychelles","SYC","Paraguay","PRY","0","-9"
"1994","Seychelles","SYC","Chile","CHL","0","0"
"1994","Seychelles","SYC","Argentina","ARG","0","0"
"1994","Seychelles","SYC","Uruguay","URY","0","0"
"1994","Seychelles","SYC","United Kingdom","GBR","36.353867","14.055426"
"1994","Seychelles","SYC","Ireland","IRL","0.70523697","0.004583597"
"1994","Seychelles","SYC","Netherlands","NLD","4.6876311","0.16428615"
"1994","Seychelles","SYC","Belgium","BEL","2.159214","0.78516871"
"1994","Seychelles","SYC","Luxembourg","LUX","0.150786","0.0548313"
"1994","Seychelles","SYC","France","FRA","11.867421","0.97693735"
"1994","Seychelles","SYC","Monaco","MCO","-9","-9"
"1994","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"1994","Seychelles","SYC","Switzerland","CHE","0.52773923","0.033899806"
"1994","Seychelles","SYC","Spain","ESP","3.401994","0.12690549"
"1994","Seychelles","SYC","Andorra","AND","-9","-9"
"1994","Seychelles","SYC","Portugal","PRT","0.15819965","0.008741344"
"1994","Seychelles","SYC","Germany","DEU","2.8086231","2.4597068"
"1994","Seychelles","SYC","Poland","POL","0.142","0.13"
"1994","Seychelles","SYC","Austria","AUT","0.039558072","0.043142732"
"1994","Seychelles","SYC","Hungary","HUN","0","0"
"1994","Seychelles","SYC","Czech Republic","CZE","0","0"
"1994","Seychelles","SYC","Slovakia","SVK","0","0.0012551"
"1994","Seychelles","SYC","Italy","ITA","6.4875236","3.2818282"
"1994","Seychelles","SYC","San Marino","SMR","-9","-9"
"1994","Seychelles","SYC","Malta","MLT","0.027457612","0.030703953"
"1994","Seychelles","SYC","Albania","ALB","-9","-9"
"1994","Seychelles","SYC","Macedonia","MKD","-9","-9"
"1994","Seychelles","SYC","Croatia","HRV","-9","-9"
"1994","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"1994","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Seychelles","SYC","Slovenia","SVN","-9","0"
"1994","Seychelles","SYC","Greece","GRC","1.297008","0"
"1994","Seychelles","SYC","Cyprus","CYP","0.0020267","0"
"1994","Seychelles","SYC","Bulgaria","BGR","0","0"
"1994","Seychelles","SYC","Moldova","MDA","-9","0"
"1994","Seychelles","SYC","Romania","ROU","0","0"
"1994","Seychelles","SYC","Russia","RUS","0","0"
"1994","Seychelles","SYC","Estonia","EST","0","0"
