"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Luxembourg","LUX","United States of America","USA","445.0517","447.91931"
"1994","Luxembourg","LUX","Canada","CAN","48.549179","33.627892"
"1994","Luxembourg","LUX","Bahamas","BHS","0.43212259","0.1233704"
"1994","Luxembourg","LUX","Cuba","CUB","0.45235801","2.250041"
"1994","Luxembourg","LUX","Haiti","HTI","0.19843701","0.42298409"
"1994","Luxembourg","LUX","Dominican Republic","DOM","0.28851691","0.2480462"
"1994","Luxembourg","LUX","Jamaica","JAM","0.28460041","0.61097711"
"1994","Luxembourg","LUX","Trinidad and Tobago","TTO","0.0097913","0.39556849"
"1994","Luxembourg","LUX","Barbados","BRB","0.015666099","0.28786421"
"1994","Luxembourg","LUX","Dominica","DMA","0","0.0084858"
"1994","Luxembourg","LUX","Grenada","GRD","0.0065275","0.0261101"
"1994","Luxembourg","LUX","St. Lucia","LCA","0.0019583","0.039818"
"1994","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0.0006528","0.0287211"
"1994","Luxembourg","LUX","Antigua & Barbuda","ATG","0.0006528","0.0065275"
"1994","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0.0039165"
"1994","Luxembourg","LUX","Mexico","MEX","17.53491","23.63685"
"1994","Luxembourg","LUX","Belize","BLZ","0.0032638","0.0058748"
"1994","Luxembourg","LUX","Guatemala","GTM","0.80223382","1.227829"
"1994","Luxembourg","LUX","Honduras","HND","0.57768673","1.3381439"
"1994","Luxembourg","LUX","El Salvador","SLV","0.19843701","1.070515"
"1994","Luxembourg","LUX","Nicaragua","NIC","0.2382549","1.08357"
"1994","Luxembourg","LUX","Costa Rica","CRI","2.690649","1.005893"
"1994","Luxembourg","LUX","Panama","PAN","1.540498","0.58551967"
"1994","Luxembourg","LUX","Colombia","COL","5.6769948","4.2892418"
"1994","Luxembourg","LUX","Venezuela","VEN","8.0673771","6.8767562"
"1994","Luxembourg","LUX","Guyana","GUY","0.81202501","0.19582599"
"1994","Luxembourg","LUX","Suriname","SUR","0.1090098","0.13968921"
"1994","Luxembourg","LUX","Ecuador","ECU","2.985693","2.250041"
"1994","Luxembourg","LUX","Peru","PER","6.0327449","6.693985"
"1994","Luxembourg","LUX","Brazil","BRA","41.039902","22.44557"
"1994","Luxembourg","LUX","Bolivia","BOL","0.34204271","0.43603921"
"1994","Luxembourg","LUX","Paraguay","PRY","3.882576","0.50980031"
"1994","Luxembourg","LUX","Chile","CHL","6.098021","14.72611"
"1994","Luxembourg","LUX","Argentina","ARG","18.736629","75.165848"
"1994","Luxembourg","LUX","Uruguay","URY","0.97912991","0.7428332"
"1994","Luxembourg","LUX","United Kingdom","GBR","790.28192","669.50952"
"1994","Luxembourg","LUX","Ireland","IRL","84.201248","22.792191"
"1994","Luxembourg","LUX","Netherlands","NLD","1491.208","977.40009"
"1994","Luxembourg","LUX","Belgium","BEL","-9","-9"
"1994","Luxembourg","LUX","France","FRA","1362.12","1363.6541"
