"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Fiji","FJI","United States of America","USA","122.635","103.4"
"1994","Fiji","FJI","Canada","CAN","2.9119999","24.089342"
"1994","Fiji","FJI","Bahamas","BHS","0","0"
"1994","Fiji","FJI","Cuba","CUB","0","0"
"1994","Fiji","FJI","Haiti","HTI","0","0"
"1994","Fiji","FJI","Dominican Republic","DOM","0","0"
"1994","Fiji","FJI","Jamaica","JAM","0","0"
"1994","Fiji","FJI","Trinidad and Tobago","TTO","0.002194119","0"
"1994","Fiji","FJI","Barbados","BRB","0","0.001944"
"1994","Fiji","FJI","Dominica","DMA","0.45500001","0"
"1994","Fiji","FJI","Grenada","GRD","0","0"
"1994","Fiji","FJI","St. Lucia","LCA","0","0"
"1994","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"1994","Fiji","FJI","St. Kitts and Nevis","KNA","-9","-9"
"1994","Fiji","FJI","Mexico","MEX","0.20200001","0"
"1994","Fiji","FJI","Belize","BLZ","0","0"
"1994","Fiji","FJI","Guatemala","GTM","0","0"
"1994","Fiji","FJI","Honduras","HND","0","0"
"1994","Fiji","FJI","El Salvador","SLV","0","0"
"1994","Fiji","FJI","Nicaragua","NIC","0","0"
"1994","Fiji","FJI","Costa Rica","CRI","0","0.0038"
"1994","Fiji","FJI","Panama","PAN","0","0"
"1994","Fiji","FJI","Colombia","COL","0.101","0.008741"
"1994","Fiji","FJI","Venezuela","VEN","0","0"
"1994","Fiji","FJI","Guyana","GUY","0","0"
"1994","Fiji","FJI","Suriname","SUR","0","0"
"1994","Fiji","FJI","Ecuador","ECU","0","0"
"1994","Fiji","FJI","Peru","PER","0.016000001","0.13860001"
"1994","Fiji","FJI","Brazil","BRA","1.245","0"
"1994","Fiji","FJI","Bolivia","BOL","0","0"
"1994","Fiji","FJI","Paraguay","PRY","0","0"
"1994","Fiji","FJI","Chile","CHL","0.27599999","1"
"1994","Fiji","FJI","Argentina","ARG","0.014","0"
"1994","Fiji","FJI","Uruguay","URY","0","0"
"1994","Fiji","FJI","United Kingdom","GBR","14.372","111.754"
"1994","Fiji","FJI","Ireland","IRL","0.184","0.033670057"
"1994","Fiji","FJI","Netherlands","NLD","1.936","7.0758433"
"1994","Fiji","FJI","Belgium","BEL","2.832216","0.093472503"
"1994","Fiji","FJI","Luxembourg","LUX","0.1977842","0.0065275"
"1994","Fiji","FJI","France","FRA","3.023","1.4041673"
"1994","Fiji","FJI","Monaco","MCO","-9","-9"
"1994","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"1994","Fiji","FJI","Switzerland","CHE","1.166","0.10027727"
"1994","Fiji","FJI","Spain","ESP","0.34400001","0.75396794"
"1994","Fiji","FJI","Andorra","AND","-9","-9"
"1994","Fiji","FJI","Portugal","PRT","0.026748152","0.001831405"
"1994","Fiji","FJI","Germany","DEU","6.421","2.8319864"
"1994","Fiji","FJI","Poland","POL","0","0"
"1994","Fiji","FJI","Austria","AUT","0.227","0.12286322"
"1994","Fiji","FJI","Hungary","HUN","0","0"
"1994","Fiji","FJI","Czech Republic","CZE","0.40000001","0"
"1994","Fiji","FJI","Slovakia","SVK","0","0"
"1994","Fiji","FJI","Italy","ITA","1.862","1.4895091"
"1994","Fiji","FJI","San Marino","SMR","-9","-9"
"1994","Fiji","FJI","Malta","MLT","0","0"
"1994","Fiji","FJI","Albania","ALB","-9","-9"
"1994","Fiji","FJI","Macedonia","MKD","-9","-9"
"1994","Fiji","FJI","Croatia","HRV","0","0.001"
"1994","Fiji","FJI","Yugoslavia","YUG","-9","-9"
"1994","Fiji","FJI","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Fiji","FJI","Slovenia","SVN","0","0.015"
"1994","Fiji","FJI","Greece","GRC","0.01","0.49599999"
"1994","Fiji","FJI","Cyprus","CYP","0","0"
"1994","Fiji","FJI","Bulgaria","BGR","0","0"
"1994","Fiji","FJI","Moldova","MDA","-9","-9"
"1994","Fiji","FJI","Romania","ROU","0","0"
"1994","Fiji","FJI","Russia","RUS","0","-9"
"1994","Fiji","FJI","Estonia","EST","0","0.01136703"
"1994","Fiji","FJI","Latvia","LVA","-9","-9"
"1994","Fiji","FJI","Lithuania","LTU","0","0.034699999"
"1994","Fiji","FJI","Ukraine","UKR","0","-9"
"1994","Fiji","FJI","Belarus","BLR","-9","-9"
"1994","Fiji","FJI","Armenia","ARM","-9","-9"
"1994","Fiji","FJI","Georgia","GEO","-9","-9"
"1994","Fiji","FJI","Azerbaijan","AZE","-9","-9"
