"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Austria","AUT","United States of America","USA","2434.0879","1817.6"
"1994","Austria","AUT","Canada","CAN","375.77322","332.42331"
"1994","Austria","AUT","Bahamas","BHS","0.39369592","0.89281011"
"1994","Austria","AUT","Cuba","CUB","3.257843","2.5403354"
"1994","Austria","AUT","Haiti","HTI","0.074431971","0.045557939"
"1994","Austria","AUT","Dominican Republic","DOM","0.84264439","2.5387425"
"1994","Austria","AUT","Jamaica","JAM","0.40997988","10.83645"
"1994","Austria","AUT","Trinidad and Tobago","TTO","0.18722275","3.5831652"
"1994","Austria","AUT","Barbados","BRB","0.013060103","0.5083735"
"1994","Austria","AUT","Dominica","DMA","0.067383468","0.030554444"
"1994","Austria","AUT","Grenada","GRD","0.04568737","0.052719258"
"1994","Austria","AUT","St. Lucia","LCA","0.2196673","0.043865554"
"1994","Austria","AUT","St. Vincent and the Grenadines","VCT","0","0.022277778"
"1994","Austria","AUT","Antigua & Barbuda","ATG","0.057381134","0.20418495"
"1994","Austria","AUT","St. Kitts and Nevis","KNA","0.002311978","0.007556823"
"1994","Austria","AUT","Mexico","MEX","55.92318","129.0388"
"1994","Austria","AUT","Belize","BLZ","0.001106044","0.1935"
"1994","Austria","AUT","Guatemala","GTM","11.878419","2.3183999"
"1994","Austria","AUT","Honduras","HND","11.106104","0.66600001"
"1994","Austria","AUT","El Salvador","SLV","15.478883","3.1259999"
"1994","Austria","AUT","Nicaragua","NIC","6.2149811","1.8839709"
"1994","Austria","AUT","Costa Rica","CRI","46.506035","4.2684469"
"1994","Austria","AUT","Panama","PAN","10.250425","2.223717"
"1994","Austria","AUT","Colombia","COL","48.626163","27.640499"
"1994","Austria","AUT","Venezuela","VEN","5.9010706","18.220118"
"1994","Austria","AUT","Guyana","GUY","0.18852587","0.31486976"
"1994","Austria","AUT","Suriname","SUR","0.16698922","0.000141667"
"1994","Austria","AUT","Ecuador","ECU","29.688721","4.6374998"
"1994","Austria","AUT","Peru","PER","11.72833","10.6733"
"1994","Austria","AUT","Brazil","BRA","208.19514","119.295"
"1994","Austria","AUT","Bolivia","BOL","3.3068683","1.92276"
"1994","Austria","AUT","Paraguay","PRY","0.31329846","3.608"
"1994","Austria","AUT","Chile","CHL","37.802963","33.599998"
"1994","Austria","AUT","Argentina","ARG","21.26808","33.783001"
"1994","Austria","AUT","Uruguay","URY","8.3144665","3.082"
"1994","Austria","AUT","United Kingdom","GBR","1605.8568","1560.5208"
"1994","Austria","AUT","Ireland","IRL","270.8186","97.463196"
"1994","Austria","AUT","Netherlands","NLD","1670.1798","1155.9652"
"1994","Austria","AUT","Belgium","BEL","1493.83","709.87659"
"1994","Austria","AUT","Luxembourg","LUX","104.3198","49.573349"
"1994","Austria","AUT","France","FRA","2606.6699","2049.9812"
"1994","Austria","AUT","Monaco","MCO","-9","-9"
"1994","Austria","AUT","Liechtenstein","LIE","-9","-9"
"1994","Austria","AUT","Switzerland","CHE","2256.1746","2807.3484"
"1994","Austria","AUT","Spain","ESP","742.52533","971.78998"
"1994","Austria","AUT","Andorra","AND","-9","-9"
"1994","Austria","AUT","Portugal","PRT","331.97653","210.47481"
"1994","Austria","AUT","Germany","DEU","22134.078","18198.752"
"1994","Austria","AUT","Poland","POL","452.57861","555.35602"
"1994","Austria","AUT","Hungary","HUN","1132.1926","1748.3"
"1994","Austria","AUT","Czech Republic","CZE","996.34027","1333.0863"
"1994","Austria","AUT","Slovakia","SVK","363.76508","419.70764"
"1994","Austria","AUT","Italy","ITA","4890.0747","3761.356"
"1994","Austria","AUT","San Marino","SMR","-9","-9"
"1994","Austria","AUT","Malta","MLT","7.6183176","11.601292"
"1994","Austria","AUT","Albania","ALB","2.0812175","1.5989714"
"1994","Austria","AUT","Macedonia","MKD","16.973295","42.546001"
"1994","Austria","AUT","Croatia","HRV","132.64557","352.86899"
"1994","Austria","AUT","Yugoslavia","YUG","-9","-9"
"1994","Austria","AUT","Bosnia and Herzegovina","BIH","0.60285753","11.567244"
"1994","Austria","AUT","Slovenia","SVN","357.6806","755.521"
"1994","Austria","AUT","Greece","GRC","194.66072","225.28319"
"1994","Austria","AUT","Cyprus","CYP","6.5420914","16.947294"
"1994","Austria","AUT","Bulgaria","BGR","62.250458","127.96415"
"1994","Austria","AUT","Moldova","MDA","1.9103769","2.0999999"
"1994","Austria","AUT","Romania","ROU","118.37526","195"
"1994","Austria","AUT","Russia","RUS","900.76904","979"
"1994","Austria","AUT","Estonia","EST","5.1711822","10.433831"
"1994","Austria","AUT","Latvia","LVA","3.5926144","9.9726"
"1994","Austria","AUT","Lithuania","LTU","5.7010102","14.1562"
"1994","Austria","AUT","Ukraine","UKR","114.92249","65.765602"
"1994","Austria","AUT","Belarus","BLR","7.440968","35.841"
"1994","Austria","AUT","Armenia","ARM","0.18570191","0.19430071"
"1994","Austria","AUT","Georgia","GEO","0.11687405","0.31799999"
"1994","Austria","AUT","Azerbaijan","AZE","1.7847921","0.92496002"
"1994","Austria","AUT","Finland","FIN","378.65573","260.40396"
"1994","Austria","AUT","Sweden","SWE","970.02026","636.62769"
"1994","Austria","AUT","Norway","NOR","173.3773","272.11273"
"1994","Austria","AUT","Denmark","DNK","450.12466","353.01282"
"1994","Austria","AUT","Iceland","ISL","4.6876454","9.8978643"
"1994","Austria","AUT","Cape Verde","CPV","-9","-9"
"1994","Austria","AUT","Sao Tome and Principe","STP","0.15594877","0.28962725"
"1994","Austria","AUT","Guinea-Bissau","GNB","0.084435232","0.90637493"
"1994","Austria","AUT","Equatorial Guinea","GNQ","0","0"
"1994","Austria","AUT","Gambia","GMB","0.038879856","0.02255745"
"1994","Austria","AUT","Mali","MLI","0.68207484","2.446234"
"1994","Austria","AUT","Senegal","SEN","0.29491132","1.6747919"
"1994","Austria","AUT","Benin","BEN","0.74456656","0.79340106"
"1994","Austria","AUT","Mauritania","MRT","0.012259409","1.3269165"
"1994","Austria","AUT","Niger","NER","0.4375318","0.034221612"
