"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Marshall Islands","MHL","United States of America","USA","-9","-9"
"1994","Marshall Islands","MHL","Canada","CAN","-9","-9"
"1994","Marshall Islands","MHL","Bahamas","BHS","-9","-9"
"1994","Marshall Islands","MHL","Cuba","CUB","-9","-9"
"1994","Marshall Islands","MHL","Haiti","HTI","-9","-9"
"1994","Marshall Islands","MHL","Dominican Republic","DOM","-9","-9"
"1994","Marshall Islands","MHL","Jamaica","JAM","-9","-9"
"1994","Marshall Islands","MHL","Trinidad and Tobago","TTO","-9","-9"
"1994","Marshall Islands","MHL","Barbados","BRB","-9","-9"
"1994","Marshall Islands","MHL","Dominica","DMA","-9","-9"
"1994","Marshall Islands","MHL","Grenada","GRD","-9","-9"
"1994","Marshall Islands","MHL","St. Lucia","LCA","-9","-9"
"1994","Marshall Islands","MHL","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Marshall Islands","MHL","Antigua & Barbuda","ATG","-9","-9"
"1994","Marshall Islands","MHL","St. Kitts and Nevis","KNA","-9","-9"
"1994","Marshall Islands","MHL","Mexico","MEX","-9","-9"
"1994","Marshall Islands","MHL","Belize","BLZ","-9","-9"
"1994","Marshall Islands","MHL","Guatemala","GTM","-9","-9"
"1994","Marshall Islands","MHL","Honduras","HND","-9","-9"
"1994","Marshall Islands","MHL","El Salvador","SLV","-9","-9"
"1994","Marshall Islands","MHL","Nicaragua","NIC","-9","-9"
"1994","Marshall Islands","MHL","Costa Rica","CRI","-9","-9"
"1994","Marshall Islands","MHL","Panama","PAN","-9","-9"
"1994","Marshall Islands","MHL","Colombia","COL","-9","-9"
"1994","Marshall Islands","MHL","Venezuela","VEN","-9","-9"
"1994","Marshall Islands","MHL","Guyana","GUY","-9","-9"
"1994","Marshall Islands","MHL","Suriname","SUR","-9","-9"
"1994","Marshall Islands","MHL","Ecuador","ECU","-9","-9"
"1994","Marshall Islands","MHL","Peru","PER","-9","-9"
"1994","Marshall Islands","MHL","Brazil","BRA","-9","-9"
"1994","Marshall Islands","MHL","Bolivia","BOL","-9","-9"
"1994","Marshall Islands","MHL","Paraguay","PRY","-9","-9"
"1994","Marshall Islands","MHL","Chile","CHL","-9","-9"
"1994","Marshall Islands","MHL","Argentina","ARG","-9","-9"
"1994","Marshall Islands","MHL","Uruguay","URY","-9","-9"
"1994","Marshall Islands","MHL","United Kingdom","GBR","-9","-9"
"1994","Marshall Islands","MHL","Ireland","IRL","-9","-9"
"1994","Marshall Islands","MHL","Netherlands","NLD","-9","-9"
"1994","Marshall Islands","MHL","Belgium","BEL","-9","-9"
"1994","Marshall Islands","MHL","Luxembourg","LUX","-9","-9"
"1994","Marshall Islands","MHL","France","FRA","-9","-9"
"1994","Marshall Islands","MHL","Monaco","MCO","-9","-9"
"1994","Marshall Islands","MHL","Liechtenstein","LIE","-9","-9"
"1994","Marshall Islands","MHL","Switzerland","CHE","-9","-9"
"1994","Marshall Islands","MHL","Spain","ESP","-9","-9"
"1994","Marshall Islands","MHL","Andorra","AND","-9","-9"
"1994","Marshall Islands","MHL","Portugal","PRT","-9","-9"
"1994","Marshall Islands","MHL","Germany","DEU","-9","-9"
"1994","Marshall Islands","MHL","Poland","POL","-9","-9"
"1994","Marshall Islands","MHL","Austria","AUT","-9","-9"
"1994","Marshall Islands","MHL","Hungary","HUN","-9","-9"
"1994","Marshall Islands","MHL","Czech Republic","CZE","-9","-9"
"1994","Marshall Islands","MHL","Slovakia","SVK","-9","-9"
"1994","Marshall Islands","MHL","Italy","ITA","-9","-9"
"1994","Marshall Islands","MHL","San Marino","SMR","-9","-9"
"1994","Marshall Islands","MHL","Malta","MLT","-9","-9"
"1994","Marshall Islands","MHL","Albania","ALB","-9","-9"
"1994","Marshall Islands","MHL","Macedonia","MKD","-9","-9"
"1994","Marshall Islands","MHL","Croatia","HRV","-9","-9"
"1994","Marshall Islands","MHL","Yugoslavia","YUG","-9","-9"
"1994","Marshall Islands","MHL","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Marshall Islands","MHL","Slovenia","SVN","-9","-9"
"1994","Marshall Islands","MHL","Greece","GRC","-9","-9"
"1994","Marshall Islands","MHL","Cyprus","CYP","-9","-9"
"1994","Marshall Islands","MHL","Bulgaria","BGR","-9","-9"
"1994","Marshall Islands","MHL","Moldova","MDA","-9","-9"
"1994","Marshall Islands","MHL","Romania","ROU","-9","-9"
"1994","Marshall Islands","MHL","Russia","RUS","-9","-9"
"1994","Marshall Islands","MHL","Estonia","EST","-9","-9"
"1994","Marshall Islands","MHL","Latvia","LVA","-9","-9"
"1994","Marshall Islands","MHL","Lithuania","LTU","-9","-9"
"1994","Marshall Islands","MHL","Ukraine","UKR","-9","-9"
"1994","Marshall Islands","MHL","Belarus","BLR","-9","-9"
"1994","Marshall Islands","MHL","Armenia","ARM","-9","-9"
"1994","Marshall Islands","MHL","Georgia","GEO","-9","-9"
"1994","Marshall Islands","MHL","Azerbaijan","AZE","-9","-9"
"1994","Marshall Islands","MHL","Finland","FIN","-9","-9"
"1994","Marshall Islands","MHL","Sweden","SWE","-9","-9"
"1994","Marshall Islands","MHL","Norway","NOR","-9","-9"
"1994","Marshall Islands","MHL","Denmark","DNK","-9","-9"
"1994","Marshall Islands","MHL","Iceland","ISL","-9","-9"
"1994","Marshall Islands","MHL","Cape Verde","CPV","-9","-9"
"1994","Marshall Islands","MHL","Sao Tome and Principe","STP","-9","-9"
"1994","Marshall Islands","MHL","Guinea-Bissau","GNB","-9","-9"
"1994","Marshall Islands","MHL","Equatorial Guinea","GNQ","-9","-9"
"1994","Marshall Islands","MHL","Gambia","GMB","-9","-9"
"1994","Marshall Islands","MHL","Mali","MLI","-9","-9"
"1994","Marshall Islands","MHL","Senegal","SEN","-9","-9"
"1994","Marshall Islands","MHL","Benin","BEN","-9","-9"
"1994","Marshall Islands","MHL","Mauritania","MRT","-9","-9"
"1994","Marshall Islands","MHL","Niger","NER","-9","-9"
"1994","Marshall Islands","MHL","Ivory Coast","CIV","-9","-9"
"1994","Marshall Islands","MHL","Guinea","GIN","-9","-9"
"1994","Marshall Islands","MHL","Burkina Faso","BFA","-9","-9"
"1994","Marshall Islands","MHL","Liberia","LBR","-9","-9"
"1994","Marshall Islands","MHL","Sierra Leone","SLE","-9","-9"
"1994","Marshall Islands","MHL","Ghana","GHA","-9","-9"
"1994","Marshall Islands","MHL","Togo","TGO","-9","-9"
"1994","Marshall Islands","MHL","Cameroon","CMR","-9","-9"
"1994","Marshall Islands","MHL","Nigeria","NGA","-9","-9"
"1994","Marshall Islands","MHL","Gabon","GAB","-9","-9"
"1994","Marshall Islands","MHL","Central African Republic","CAF","-9","-9"
"1994","Marshall Islands","MHL","Chad","TCD","-9","-9"
"1994","Marshall Islands","MHL","Congo","COG","-9","-9"
"1994","Marshall Islands","MHL","Democratic Republic of the Congo","COD","-9","-9"
"1994","Marshall Islands","MHL","Uganda","UGA","-9","-9"
"1994","Marshall Islands","MHL","Kenya","KEN","-9","-9"
"1994","Marshall Islands","MHL","Tanzania","TZA","-9","-9"
"1994","Marshall Islands","MHL","Burundi","BDI","-9","-9"
"1994","Marshall Islands","MHL","Rwanda","RWA","-9","-9"
"1994","Marshall Islands","MHL","Somalia","SOM","-9","-9"
"1994","Marshall Islands","MHL","Djibouti","DJI","-9","-9"
"1994","Marshall Islands","MHL","Ethiopia","ETH","-9","-9"
"1994","Marshall Islands","MHL","Eritrea","ERI","-9","-9"
"1994","Marshall Islands","MHL","Angola","AGO","-9","-9"
"1994","Marshall Islands","MHL","Mozambique","MOZ","-9","-9"
"1994","Marshall Islands","MHL","Zambia","ZMB","-9","-9"
"1994","Marshall Islands","MHL","Zimbabwe","ZWE","-9","-9"
"1994","Marshall Islands","MHL","Malawi","MWI","-9","-9"
"1994","Marshall Islands","MHL","South Africa","ZAF","-9","-9"
"1994","Marshall Islands","MHL","Namibia","NAM","-9","-9"
"1994","Marshall Islands","MHL","Lesotho","LSO","-9","-9"
"1994","Marshall Islands","MHL","Botswana","BWA","-9","-9"
"1994","Marshall Islands","MHL","Swaziland","SWZ","-9","-9"
"1994","Marshall Islands","MHL","Madagascar","MDG","-9","-9"
"1994","Marshall Islands","MHL","Comoros","COM","-9","-9"
