"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Burkina Faso","BFA","United States of America","USA","20.987356","0.30000001"
"1994","Burkina Faso","BFA","Canada","CAN","1.438805","0.035474744"
"1994","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"1994","Burkina Faso","BFA","Cuba","CUB","0","-9"
"1994","Burkina Faso","BFA","Haiti","HTI","0","0"
"1994","Burkina Faso","BFA","Dominican Republic","DOM","0.000844734","-9"
"1994","Burkina Faso","BFA","Jamaica","JAM","0.002703508","-9"
"1994","Burkina Faso","BFA","Trinidad and Tobago","TTO","0.051584598","0"
"1994","Burkina Faso","BFA","Barbados","BRB","0","-9"
"1994","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"1994","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"1994","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"1994","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","-9"
"1994","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"1994","Burkina Faso","BFA","Mexico","MEX","0.038816329","0.068383813"
"1994","Burkina Faso","BFA","Belize","BLZ","8.65E-05","0"
"1994","Burkina Faso","BFA","Guatemala","GTM","-9","-9"
"1994","Burkina Faso","BFA","Honduras","HND","0","-9"
"1994","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"1994","Burkina Faso","BFA","Nicaragua","NIC","0.000599779","-9"
"1994","Burkina Faso","BFA","Costa Rica","CRI","0.000515126","0"
"1994","Burkina Faso","BFA","Panama","PAN","0","-9"
"1994","Burkina Faso","BFA","Colombia","COL","0.058331661","0.045480002"
"1994","Burkina Faso","BFA","Venezuela","VEN","3.7365348","0"
"1994","Burkina Faso","BFA","Guyana","GUY","0","-9"
"1994","Burkina Faso","BFA","Suriname","SUR","0.000129682","-9"
"1994","Burkina Faso","BFA","Ecuador","ECU","0","0"
"1994","Burkina Faso","BFA","Peru","PER","0.15077868","0"
"1994","Burkina Faso","BFA","Brazil","BRA","2.0927551","2.6059"
"1994","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"1994","Burkina Faso","BFA","Paraguay","PRY","0.017735807","0"
"1994","Burkina Faso","BFA","Chile","CHL","4.68E-05","0"
"1994","Burkina Faso","BFA","Argentina","ARG","0.11973246","0.001"
"1994","Burkina Faso","BFA","Uruguay","URY","0","0"
"1994","Burkina Faso","BFA","United Kingdom","GBR","3.4738624","1.3218517"
"1994","Burkina Faso","BFA","Ireland","IRL","1.5013494","0"
"1994","Burkina Faso","BFA","Netherlands","NLD","10.153228","0.74780422"
"1994","Burkina Faso","BFA","Belgium","BEL","8.7303286","0.093472503"
"1994","Burkina Faso","BFA","Luxembourg","LUX","0.60967147","0.0065275"
"1994","Burkina Faso","BFA","France","FRA","91.927032","25.291222"
"1994","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"1994","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"1994","Burkina Faso","BFA","Switzerland","CHE","1.801194","0.12150843"
"1994","Burkina Faso","BFA","Spain","ESP","5.7529902","5.1284747"
"1994","Burkina Faso","BFA","Andorra","AND","-9","-9"
"1994","Burkina Faso","BFA","Portugal","PRT","0.39588296","4.5089731"
"1994","Burkina Faso","BFA","Germany","DEU","13.184769","0.93377942"
"1994","Burkina Faso","BFA","Poland","POL","0.57448381","0.20900001"
"1994","Burkina Faso","BFA","Austria","AUT","0.48643878","0.89399999"
"1994","Burkina Faso","BFA","Hungary","HUN","0.009441566","0"
"1994","Burkina Faso","BFA","Czech Republic","CZE","0","0"
"1994","Burkina Faso","BFA","Slovakia","SVK","0.03455","0.023743499"
"1994","Burkina Faso","BFA","Italy","ITA","9.9668608","13.969774"
"1994","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"1994","Burkina Faso","BFA","Malta","MLT","0.005931148","0.10272282"
"1994","Burkina Faso","BFA","Albania","ALB","0","-9"
"1994","Burkina Faso","BFA","Macedonia","MKD","-9","-9"
"1994","Burkina Faso","BFA","Croatia","HRV","0.002","1.707"
"1994","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
