"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Czech Republic","CZE","United States of America","USA","560.22681","335.10001"
"1994","Czech Republic","CZE","Canada","CAN","67.890022","45.404915"
"1994","Czech Republic","CZE","Bahamas","BHS","0","0"
"1994","Czech Republic","CZE","Cuba","CUB","0.14679559","0.99939454"
"1994","Czech Republic","CZE","Haiti","HTI","0","0.48145241"
"1994","Czech Republic","CZE","Dominican Republic","DOM","0.33245918","0.40700462"
"1994","Czech Republic","CZE","Jamaica","JAM","0","0.16960101"
"1994","Czech Republic","CZE","Trinidad and Tobago","TTO","0","1.2327573"
"1994","Czech Republic","CZE","Barbados","BRB","0","0.2359675"
"1994","Czech Republic","CZE","Dominica","DMA","0.073752426","0.10024598"
"1994","Czech Republic","CZE","Grenada","GRD","0","0"
"1994","Czech Republic","CZE","St. Lucia","LCA","0","0"
"1994","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","-9"
"1994","Czech Republic","CZE","Antigua & Barbuda","ATG","0","0.033749577"
"1994","Czech Republic","CZE","St. Kitts and Nevis","KNA","0","0"
"1994","Czech Republic","CZE","Mexico","MEX","7.4282432","17.368155"
"1994","Czech Republic","CZE","Belize","BLZ","0","0"
"1994","Czech Republic","CZE","Guatemala","GTM","0.3673299","0.073399998"
"1994","Czech Republic","CZE","Honduras","HND","2.3414986","1.118"
"1994","Czech Republic","CZE","El Salvador","SLV","1.0020133","1.1471113"
"1994","Czech Republic","CZE","Nicaragua","NIC","1.4792091","0"
"1994","Czech Republic","CZE","Costa Rica","CRI","9.9381733","1.411891"
"1994","Czech Republic","CZE","Panama","PAN","3.9290488","0.74342549"
"1994","Czech Republic","CZE","Colombia","COL","8.8298759","11.50243"
"1994","Czech Republic","CZE","Venezuela","VEN","0.37099907","0.77231997"
"1994","Czech Republic","CZE","Guyana","GUY","0.33529726","0"
"1994","Czech Republic","CZE","Suriname","SUR","0.29489312","0.000514476"
"1994","Czech Republic","CZE","Ecuador","ECU","9.3619099","8.3523998"
"1994","Czech Republic","CZE","Peru","PER","3.3705366","22.386101"
"1994","Czech Republic","CZE","Brazil","BRA","61.741093","40.064201"
"1994","Czech Republic","CZE","Bolivia","BOL","0.15066946","1.21867"
"1994","Czech Republic","CZE","Paraguay","PRY","0","1.1199741"
"1994","Czech Republic","CZE","Chile","CHL","1.5264385","4"
"1994","Czech Republic","CZE","Argentina","ARG","21.852215","1.8940001"
"1994","Czech Republic","CZE","Uruguay","URY","1.1835262","0.011"
"1994","Czech Republic","CZE","United Kingdom","GBR","501.27328","427.19617"
"1994","Czech Republic","CZE","Ireland","IRL","25.997482","24.313574"
"1994","Czech Republic","CZE","Netherlands","NLD","484.98523","296.33487"
"1994","Czech Republic","CZE","Belgium","BEL","316.3295","0"
"1994","Czech Republic","CZE","Luxembourg","LUX","22.090481","0"
"1994","Czech Republic","CZE","France","FRA","388.61801","342.03696"
"1994","Czech Republic","CZE","Monaco","MCO","-9","-9"
"1994","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"1994","Czech Republic","CZE","Switzerland","CHE","372.79047","144.69458"
"1994","Czech Republic","CZE","Spain","ESP","175.75644","134.51236"
"1994","Czech Republic","CZE","Andorra","AND","-9","-9"
"1994","Czech Republic","CZE","Portugal","PRT","9.0191917","20.112392"
"1994","Czech Republic","CZE","Germany","DEU","4214.2002","4924.6235"
"1994","Czech Republic","CZE","Poland","POL","470.34888","501.729"
"1994","Czech Republic","CZE","Austria","AUT","1333.0863","996.34027"
"1994","Czech Republic","CZE","Hungary","HUN","188.1962","347.39999"
"1994","Czech Republic","CZE","Slovakia","SVK","2351.8975","2153.6873"
"1994","Czech Republic","CZE","Italy","ITA","861.59332","670.24207"
"1994","Czech Republic","CZE","San Marino","SMR","-9","-9"
"1994","Czech Republic","CZE","Malta","MLT","1.6066462","8.2861891"
"1994","Czech Republic","CZE","Albania","ALB","0","1.4846175"
"1994","Czech Republic","CZE","Macedonia","MKD","5.3128047","29.17"
"1994","Czech Republic","CZE","Croatia","HRV","13.071645","91.921997"
"1994","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"1994","Czech Republic","CZE","Bosnia and Herzegovina","BIH","0","2.3532703"
"1994","Czech Republic","CZE","Slovenia","SVN","80.799095","177.76601"
"1994","Czech Republic","CZE","Greece","GRC","41.191013","70.861076"
"1994","Czech Republic","CZE","Cyprus","CYP","2.2142508","10.241195"
"1994","Czech Republic","CZE","Bulgaria","BGR","15.787784","70.429375"
"1994","Czech Republic","CZE","Moldova","MDA","0.11087696","0.3708716"
"1994","Czech Republic","CZE","Romania","ROU","12.433187","50.200001"
"1994","Czech Republic","CZE","Russia","RUS","1337.6593","428.10001"
"1994","Czech Republic","CZE","Estonia","EST","1.3364924","9.0359993"
"1994","Czech Republic","CZE","Latvia","LVA","1.3709953","7.7550001"
"1994","Czech Republic","CZE","Lithuania","LTU","10.969374","34.428501"
"1994","Czech Republic","CZE","Ukraine","UKR","125.09358","124.3295"
"1994","Czech Republic","CZE","Belarus","BLR","19.926157","7.441"
"1994","Czech Republic","CZE","Armenia","ARM","0.1121","0.1212"
"1994","Czech Republic","CZE","Georgia","GEO","0.155","0.086000003"
"1994","Czech Republic","CZE","Azerbaijan","AZE","0.11147649","0.69400001"
"1994","Czech Republic","CZE","Finland","FIN","56.048672","82.184982"
"1994","Czech Republic","CZE","Sweden","SWE","226.25241","129.60133"
"1994","Czech Republic","CZE","Norway","NOR","51.926224","49.363705"
"1994","Czech Republic","CZE","Denmark","DNK","156.92995","105.63524"
"1994","Czech Republic","CZE","Iceland","ISL","131.40775","4.7537775"
"1994","Czech Republic","CZE","Cape Verde","CPV","-9","-9"
"1994","Czech Republic","CZE","Sao Tome and Principe","STP","0","0.2804727"
"1994","Czech Republic","CZE","Guinea-Bissau","GNB","0","0"
"1994","Czech Republic","CZE","Equatorial Guinea","GNQ","0","0"
"1994","Czech Republic","CZE","Gambia","GMB","0","0"
"1994","Czech Republic","CZE","Mali","MLI","0","0"
"1994","Czech Republic","CZE","Senegal","SEN","0.037124537","1.5150841"
"1994","Czech Republic","CZE","Benin","BEN","0","1.7334148"
"1994","Czech Republic","CZE","Mauritania","MRT","0","0.073036321"
"1994","Czech Republic","CZE","Niger","NER","0","0.033198327"
"1994","Czech Republic","CZE","Ivory Coast","CIV","12.811127","2.7901061"
"1994","Czech Republic","CZE","Guinea","GIN","0","0.33974484"
"1994","Czech Republic","CZE","Burkina Faso","BFA","0","0"
"1994","Czech Republic","CZE","Liberia","LBR","0","0"
"1994","Czech Republic","CZE","Sierra Leone","SLE","0.18452123","1.1102977"
"1994","Czech Republic","CZE","Ghana","GHA","0","1.5210787"
"1994","Czech Republic","CZE","Togo","TGO","0","0.16147053"
"1994","Czech Republic","CZE","Cameroon","CMR","0","0"
"1994","Czech Republic","CZE","Nigeria","NGA","1.1515266","4.8641148"
"1994","Czech Republic","CZE","Gabon","GAB","0.037175976","0.15445501"
"1994","Czech Republic","CZE","Central African Republic","CAF","0.075334728","-9"
"1994","Czech Republic","CZE","Chad","TCD","0","0"
"1994","Czech Republic","CZE","Congo","COG","0.037175976","0"
"1994","Czech Republic","CZE","Democratic Republic of the Congo","COD","0.073094606","0.96516383"
"1994","Czech Republic","CZE","Uganda","UGA","2.0157754","0.14804609"
"1994","Czech Republic","CZE","Kenya","KEN","0.2603972","2.2049749"
"1994","Czech Republic","CZE","Tanzania","TZA","0.14794321","0.088317648"
"1994","Czech Republic","CZE","Burundi","BDI","0","0.24538663"
"1994","Czech Republic","CZE","Rwanda","RWA","0","0.11851078"
"1994","Czech Republic","CZE","Somalia","SOM","0.040144384","0.03651816"
"1994","Czech Republic","CZE","Djibouti","DJI","0","0.37638485"
"1994","Czech Republic","CZE","Ethiopia","ETH","0.1856636","0.79322964"
"1994","Czech Republic","CZE","Eritrea","ERI","-9","-9"
"1994","Czech Republic","CZE","Angola","AGO","0","1.0273545"
"1994","Czech Republic","CZE","Mozambique","MOZ","0.1825908","0"
"1994","Czech Republic","CZE","Zambia","ZMB","0","-9"
"1994","Czech Republic","CZE","Zimbabwe","ZWE","4.2800131","0.8668949"
"1994","Czech Republic","CZE","Malawi","MWI","1.7645292","0.037667364"
"1994","Czech Republic","CZE","South Africa","ZAF","16.431826","10.363296"
"1994","Czech Republic","CZE","Namibia","NAM","0","0.13697223"
"1994","Czech Republic","CZE","Lesotho","LSO","0","-9"
"1994","Czech Republic","CZE","Botswana","BWA","0","0.33258128"
"1994","Czech Republic","CZE","Swaziland","SWZ","0","0.033198327"
"1994","Czech Republic","CZE","Madagascar","MDG","0.92318356","0.38719553"
"1994","Czech Republic","CZE","Comoros","COM","0","0"
"1994","Czech Republic","CZE","Mauritius","MUS","0","-9"
"1994","Czech Republic","CZE","Seychelles","SYC","0","0"
"1994","Czech Republic","CZE","Morocco","MAR","1.2201164","6.4906602"
"1994","Czech Republic","CZE","Algeria","DZA","0.037175976","9.9949999"
"1994","Czech Republic","CZE","Tunisia","TUN","1.6000699","18.37841"
"1994","Czech Republic","CZE","Libya","LBY","0","0.51591659"
"1994","Czech Republic","CZE","Sudan","SDN","0","1.6228946"
"1994","Czech Republic","CZE","Iran","IRN","6.017447","80.599998"
"1994","Czech Republic","CZE","Turkey","TUR","49.231205","94.737"
"1994","Czech Republic","CZE","Iraq","IRQ","0","0.37175977"
"1994","Czech Republic","CZE","Egypt","EGY","6.9674902","37.789001"
"1994","Czech Republic","CZE","Syria","SYR","2.3533685","68.137726"
"1994","Czech Republic","CZE","Lebanon","LBN","0.44156528","21.457905"
"1994","Czech Republic","CZE","Jordan","JOR","0.074791901","6.934958"
"1994","Czech Republic","CZE","Israel","ISR","29.959108","51.5"
"1994","Czech Republic","CZE","Saudi Arabia","SAU","0.073700979","18.616022"
"1994","Czech Republic","CZE","Yemen","YEM","0.14849815","0.53474087"
"1994","Czech Republic","CZE","Kuwait","KWT","0","2.1275628"
"1994","Czech Republic","CZE","Bahrain","BHR","0.026596","1.103529"
"1994","Czech Republic","CZE","Qatar","QAT","0","0.033796344"
"1994","Czech Republic","CZE","United Arab Emirates","ARE","2.4501586","7.3604465"
"1994","Czech Republic","CZE","Oman","OMN","0","0.27452797"
"1994","Czech Republic","CZE","Afghanistan","AFG","0.040144384","0.39450741"
"1994","Czech Republic","CZE","Turkmenistan","TKM","14.956365","10.647339"
"1994","Czech Republic","CZE","Tajikistan","TJK","0.11185288","2.4086001"
"1994","Czech Republic","CZE","Kyrgyzstan","KGZ","0","0"
"1994","Czech Republic","CZE","Uzbekistan","UZB","12.900034","5.9749112"
"1994","Czech Republic","CZE","Kazakhstan","KAZ","4.1187816","29.5"
"1994","Czech Republic","CZE","China","CHN","112.79801","125.282"
"1994","Czech Republic","CZE","Mongolia","MNG","0.037667364","3.3"
"1994","Czech Republic","CZE","Taiwan","TWN","160.29576","39.647228"
"1994","Czech Republic","CZE","North Korea","PRK","0.25984752","3.3243599"
"1994","Czech Republic","CZE","South Korea","KOR","105.17077","49.200001"
"1994","Czech Republic","CZE","Japan","JPN","335.82547","95.602997"
"1994","Czech Republic","CZE","India","IND","53.650818","37.391479"
"1994","Czech Republic","CZE","Bhutan","BTN","-9","-9"
"1994","Czech Republic","CZE","Pakistan","PAK","2.5941601","3.7225242"
"1994","Czech Republic","CZE","Bangladesh","BGD","0.18342347","1.865127"
"1994","Czech Republic","CZE","Myanmar","MMR","0","0.34654513"
"1994","Czech Republic","CZE","Sri Lanka","LKA","0.74090773","0.73665601"
"1994","Czech Republic","CZE","Maldives","MDV","0","-9"
"1994","Czech Republic","CZE","Nepal","NPL","0.037667364","1.2921184"
"1994","Czech Republic","CZE","Thailand","THA","27.058491","83.176598"
"1994","Czech Republic","CZE","Cambodia","KHM","0","0.11152793"
"1994","Czech Republic","CZE","Laos","LAO","0","0.066502623"
"1994","Czech Republic","CZE","Vietnam","VNM","7.8637648","3.1340001"
"1994","Czech Republic","CZE","Malaysia","MYS","32.066082","5.0527468"
"1994","Czech Republic","CZE","Singapore","SGP","43.661625","41.995998"
"1994","Czech Republic","CZE","Brunei","BRN","0","0.10069748"
"1994","Czech Republic","CZE","Philippines","PHL","2.2987473","6.1416726"
"1994","Czech Republic","CZE","Indonesia","IDN","8.2645731","38.390999"
"1994","Czech Republic","CZE","Australia","AUS","21.690279","43.852127"
"1994","Czech Republic","CZE","Papua New Guinea","PNG","0","0.073642693"
"1994","Czech Republic","CZE","New Zealand","NZL","1.2637769","5.7030711"
"1994","Czech Republic","CZE","Vanuatu","VUT","0","0"
"1994","Czech Republic","CZE","Solomon Islands","SLB","0.25603512","0"
"1994","Czech Republic","CZE","Fiji","FJI","0","0.40000001"
"1994","Czech Republic","CZE","Marshall Islands","MHL","-9","-9"
"1994","Czech Republic","CZE","Palau","PLW","-9","-9"
"1994","Czech Republic","CZE","Federated States of Micronesia","FSM","-9","-9"
"1994","Czech Republic","CZE","Samoa","WSM","0","-9"
