"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Angola","AGO","United States of America","USA","223.85001","2209.5"
"1994","Angola","AGO","Canada","CAN","2.1581733","4.1689115"
"1994","Angola","AGO","Bahamas","BHS","6.277235","5.1942463"
"1994","Angola","AGO","Cuba","CUB","0","-9"
"1994","Angola","AGO","Haiti","HTI","-9","-9"
"1994","Angola","AGO","Dominican Republic","DOM","0","-9"
"1994","Angola","AGO","Jamaica","JAM","0","0"
"1994","Angola","AGO","Trinidad and Tobago","TTO","0","0"
"1994","Angola","AGO","Barbados","BRB","0","0"
"1994","Angola","AGO","Dominica","DMA","-9","-9"
"1994","Angola","AGO","Grenada","GRD","-9","0"
"1994","Angola","AGO","St. Lucia","LCA","-9","-9"
"1994","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"1994","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"1994","Angola","AGO","Mexico","MEX","0","0"
"1994","Angola","AGO","Belize","BLZ","0","0"
"1994","Angola","AGO","Guatemala","GTM","0","-9"
"1994","Angola","AGO","Honduras","HND","-9","-9"
"1994","Angola","AGO","El Salvador","SLV","0","0"
"1994","Angola","AGO","Nicaragua","NIC","0","-9"
"1994","Angola","AGO","Costa Rica","CRI","0","0"
"1994","Angola","AGO","Panama","PAN","0","0"
"1994","Angola","AGO","Colombia","COL","0","0"
"1994","Angola","AGO","Venezuela","VEN","0","0"
"1994","Angola","AGO","Guyana","GUY","0","0"
"1994","Angola","AGO","Suriname","SUR","0","0"
"1994","Angola","AGO","Ecuador","ECU","-9","-9"
"1994","Angola","AGO","Peru","PER","0.0374","0.56980002"
"1994","Angola","AGO","Brazil","BRA","170.28","16.1777"
"1994","Angola","AGO","Bolivia","BOL","0","0"
"1994","Angola","AGO","Paraguay","PRY","0","0"
"1994","Angola","AGO","Chile","CHL","0","69.900002"
"1994","Angola","AGO","Argentina","ARG","3.2988999","0"
"1994","Angola","AGO","Uruguay","URY","0","0"
"1994","Angola","AGO","United Kingdom","GBR","39.841415","19.95821"
"1994","Angola","AGO","Ireland","IRL","2.649307","0.001436913"
"1994","Angola","AGO","Netherlands","NLD","54.616379","0.29175904"
"1994","Angola","AGO","Belgium","BEL","36.267311","125.7485"
"1994","Angola","AGO","Luxembourg","LUX","2.5326829","8.7814894"
"1994","Angola","AGO","France","FRA","149.99373","121.74415"
"1994","Angola","AGO","Monaco","MCO","-9","-9"
"1994","Angola","AGO","Liechtenstein","LIE","-9","-9"
"1994","Angola","AGO","Switzerland","CHE","8.6771479","5.8577557"
"1994","Angola","AGO","Spain","ESP","33.768913","144.57521"
"1994","Angola","AGO","Andorra","AND","-9","-9"
"1994","Angola","AGO","Portugal","PRT","321.92648","5.7280383"
"1994","Angola","AGO","Germany","DEU","25.67548","162.94742"
"1994","Angola","AGO","Poland","POL","0","0"
"1994","Angola","AGO","Austria","AUT","3.3478026","0.22530556"
"1994","Angola","AGO","Hungary","HUN","0","0"
"1994","Angola","AGO","Czech Republic","CZE","1.0273545","0"
"1994","Angola","AGO","Slovakia","SVK","2.4863739","0"
"1994","Angola","AGO","Italy","ITA","35.840805","122.35043"
"1994","Angola","AGO","San Marino","SMR","-9","-9"
"1994","Angola","AGO","Malta","MLT","0","1.9763069"
"1994","Angola","AGO","Albania","ALB","-9","-9"
"1994","Angola","AGO","Macedonia","MKD","-9","-9"
"1994","Angola","AGO","Croatia","HRV","0.0286","0"
"1994","Angola","AGO","Yugoslavia","YUG","-9","-9"
"1994","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Angola","AGO","Slovenia","SVN","0","0.25999999"
"1994","Angola","AGO","Greece","GRC","0.1056","0.098999999"
"1994","Angola","AGO","Cyprus","CYP","0.18073732","0"
"1994","Angola","AGO","Bulgaria","BGR","0","0"
"1994","Angola","AGO","Moldova","MDA","0","0"
"1994","Angola","AGO","Romania","ROU","1.21","0"
"1994","Angola","AGO","Russia","RUS","84.706596","0"
"1994","Angola","AGO","Estonia","EST","0.009733186","0"
"1994","Angola","AGO","Latvia","LVA","-9","0"
"1994","Angola","AGO","Lithuania","LTU","0","0"
"1994","Angola","AGO","Ukraine","UKR","-9","-9"
"1994","Angola","AGO","Belarus","BLR","0","0"
"1994","Angola","AGO","Armenia","ARM","-9","-9"
"1994","Angola","AGO","Georgia","GEO","-9","-9"
"1994","Angola","AGO","Azerbaijan","AZE","0","0"
"1994","Angola","AGO","Finland","FIN","0.2027612","5.61973"
"1994","Angola","AGO","Sweden","SWE","5.0751882","0"
"1994","Angola","AGO","Norway","NOR","2.4534693","0"
"1994","Angola","AGO","Denmark","DNK","4.0759778","0"
"1994","Angola","AGO","Iceland","ISL","0","0"
"1994","Angola","AGO","Cape Verde","CPV","-9","-9"
"1994","Angola","AGO","Sao Tome and Principe","STP","0","0"
"1994","Angola","AGO","Guinea-Bissau","GNB","0.002170478","0"
"1994","Angola","AGO","Equatorial Guinea","GNQ","-9","-9"
"1994","Angola","AGO","Gambia","GMB","0","0"
"1994","Angola","AGO","Mali","MLI","-9","-9"
"1994","Angola","AGO","Senegal","SEN","0.11889096","0.2799401"
"1994","Angola","AGO","Benin","BEN","0.1008637","0"
"1994","Angola","AGO","Mauritania","MRT","0","-9"
"1994","Angola","AGO","Niger","NER","0.019812513","0.12427849"
"1994","Angola","AGO","Ivory Coast","CIV","10.829381","16.319584"
"1994","Angola","AGO","Guinea","GIN","0","0"
"1994","Angola","AGO","Burkina Faso","BFA","0","0.000951001"
"1994","Angola","AGO","Liberia","LBR","0","0"
"1994","Angola","AGO","Sierra Leone","SLE","0","-9"
"1994","Angola","AGO","Ghana","GHA","7.5626822","0.65990257"
"1994","Angola","AGO","Togo","TGO","-9","1.8147322"
"1994","Angola","AGO","Cameroon","CMR","0.99656975","0"
"1994","Angola","AGO","Nigeria","NGA","0.19298381","0.043208543"
"1994","Angola","AGO","Gabon","GAB","2.2716453","0.014315"
"1994","Angola","AGO","Central African Republic","CAF","0","0.05660671"
"1994","Angola","AGO","Chad","TCD","-9","-9"
"1994","Angola","AGO","Congo","COG","5.5455241","3.2060258"
"1994","Angola","AGO","Democratic Republic of the Congo","COD","0","0"
"1994","Angola","AGO","Uganda","UGA","-9","-9"
"1994","Angola","AGO","Kenya","KEN","0.1107491","9.0933065"
"1994","Angola","AGO","Tanzania","TZA","0","0"
"1994","Angola","AGO","Burundi","BDI","0","0"
"1994","Angola","AGO","Rwanda","RWA","-9","0"
"1994","Angola","AGO","Somalia","SOM","0","0"
"1994","Angola","AGO","Djibouti","DJI","-9","-9"
"1994","Angola","AGO","Ethiopia","ETH","-9","0"
"1994","Angola","AGO","Eritrea","ERI","-9","-9"
"1994","Angola","AGO","Mozambique","MOZ","0.76999998","0"
"1994","Angola","AGO","Zambia","ZMB","0.10811006","0.000596082"
"1994","Angola","AGO","Zimbabwe","ZWE","11.74432","0.23529421"
"1994","Angola","AGO","Malawi","MWI","0.040812287","0"
"1994","Angola","AGO","South Africa","ZAF","96.603134","4.7569389"
"1994","Angola","AGO","Namibia","NAM","-9","-9"
"1994","Angola","AGO","Lesotho","LSO","-9","-9"
"1994","Angola","AGO","Botswana","BWA","-9","-9"
"1994","Angola","AGO","Swaziland","SWZ","-9","0"
"1994","Angola","AGO","Madagascar","MDG","0.001357475","0"
"1994","Angola","AGO","Comoros","COM","0","-9"
"1994","Angola","AGO","Mauritius","MUS","0","0"
"1994","Angola","AGO","Seychelles","SYC","0","0"
"1994","Angola","AGO","Morocco","MAR","1.3271409","0"
"1994","Angola","AGO","Algeria","DZA","0","0"
"1994","Angola","AGO","Tunisia","TUN","0.025011018","0.010874356"
"1994","Angola","AGO","Libya","LBY","0","0"
"1994","Angola","AGO","Sudan","SDN","0","0"
"1994","Angola","AGO","Iran","IRN","0","0"
"1994","Angola","AGO","Turkey","TUR","0.24860001","0"
"1994","Angola","AGO","Iraq","IRQ","0","0"
"1994","Angola","AGO","Egypt","EGY","0.58520001","0"
"1994","Angola","AGO","Syria","SYR","-9","0"
"1994","Angola","AGO","Lebanon","LBN","0","0"
"1994","Angola","AGO","Jordan","JOR","0.35687292","0"
"1994","Angola","AGO","Israel","ISR","0","0"
"1994","Angola","AGO","Saudi Arabia","SAU","0","0"
"1994","Angola","AGO","Yemen","YEM","0","0"
"1994","Angola","AGO","Kuwait","KWT","0","0"
"1994","Angola","AGO","Bahrain","BHR","0","0"
"1994","Angola","AGO","Qatar","QAT","-9","0"
"1994","Angola","AGO","United Arab Emirates","ARE","-9","-9"
"1994","Angola","AGO","Oman","OMN","0","0"
"1994","Angola","AGO","Afghanistan","AFG","-9","-9"
