"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Switzerland","CHE","United States of America","USA","4498.8999","6604.8999"
"1994","Switzerland","CHE","Canada","CAN","213.41797","616.34619"
"1994","Switzerland","CHE","Bahamas","BHS","39.424953","29.774832"
"1994","Switzerland","CHE","Cuba","CUB","8.0488272","8.8948202"
"1994","Switzerland","CHE","Haiti","HTI","1.2123216","1.6229111"
"1994","Switzerland","CHE","Dominican Republic","DOM","4.4110093","9.534812"
"1994","Switzerland","CHE","Jamaica","JAM","1.8306366","6.8861532"
"1994","Switzerland","CHE","Trinidad and Tobago","TTO","0.49941245","11.21448"
"1994","Switzerland","CHE","Barbados","BRB","0.33144858","5.4430799"
"1994","Switzerland","CHE","Dominica","DMA","0.13860676","0.78142405"
"1994","Switzerland","CHE","Grenada","GRD","1.1715029","0.20395075"
"1994","Switzerland","CHE","St. Lucia","LCA","0.006240706","0.7581448"
"1994","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0","0.31318408"
"1994","Switzerland","CHE","Antigua & Barbuda","ATG","0.12706663","4.1429372"
"1994","Switzerland","CHE","St. Kitts and Nevis","KNA","0.020871986","0.12559006"
"1994","Switzerland","CHE","Mexico","MEX","53.967583","538.78003"
"1994","Switzerland","CHE","Belize","BLZ","0.016569449","2.1905"
"1994","Switzerland","CHE","Guatemala","GTM","11.893415","14.5623"
"1994","Switzerland","CHE","Honduras","HND","13.296761","10.458"
"1994","Switzerland","CHE","El Salvador","SLV","2.1795461","14.473"
"1994","Switzerland","CHE","Nicaragua","NIC","4.3325534","6.4000001"
"1994","Switzerland","CHE","Costa Rica","CRI","30.250238","25.008818"
"1994","Switzerland","CHE","Panama","PAN","111.75834","8.9012413"
"1994","Switzerland","CHE","Colombia","COL","58.277004","173.46025"
"1994","Switzerland","CHE","Venezuela","VEN","3.2631435","82.234688"
"1994","Switzerland","CHE","Guyana","GUY","0.031496625","1.502195"
"1994","Switzerland","CHE","Suriname","SUR","0.40834326","1.2442867"
"1994","Switzerland","CHE","Ecuador","ECU","15.381399","40.191101"
"1994","Switzerland","CHE","Peru","PER","11.348572","73.879303"
"1994","Switzerland","CHE","Brazil","BRA","232.74744","560.58533"
"1994","Switzerland","CHE","Bolivia","BOL","1.3392256","9.6522503"
"1994","Switzerland","CHE","Paraguay","PRY","4.0915294","16.4505"
"1994","Switzerland","CHE","Chile","CHL","37.328815","117.2"
"1994","Switzerland","CHE","Argentina","ARG","73.969643","177.854"
"1994","Switzerland","CHE","Uruguay","URY","14.059559","27.846001"
"1994","Switzerland","CHE","United Kingdom","GBR","4498.0322","7369.3491"
"1994","Switzerland","CHE","Ireland","IRL","646.98181","256.85342"
"1994","Switzerland","CHE","Netherlands","NLD","3188.0383","1859.4819"
"1994","Switzerland","CHE","Belgium","BEL","2404.8411","1893.724"
"1994","Switzerland","CHE","Luxembourg","LUX","167.9391","132.2458"
"1994","Switzerland","CHE","France","FRA","7473.7148","5734.9507"
"1994","Switzerland","CHE","Monaco","MCO","-9","-9"
"1994","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"1994","Switzerland","CHE","Spain","ESP","964.09674","1358.7546"
"1994","Switzerland","CHE","Andorra","AND","-9","-9"
"1994","Switzerland","CHE","Portugal","PRT","342.56213","447.28537"
"1994","Switzerland","CHE","Germany","DEU","22356.105","16487.385"
"1994","Switzerland","CHE","Poland","POL","91.678284","380.078"
"1994","Switzerland","CHE","Austria","AUT","2807.3484","2256.1746"
"1994","Switzerland","CHE","Hungary","HUN","148.16379","379"
"1994","Switzerland","CHE","Czech Republic","CZE","144.69458","372.79047"
"1994","Switzerland","CHE","Slovakia","SVK","41.199783","107.00613"
"1994","Switzerland","CHE","Italy","ITA","6727.7817","8243.54"
"1994","Switzerland","CHE","San Marino","SMR","-9","-9"
"1994","Switzerland","CHE","Malta","MLT","4.9200516","51.894138"
"1994","Switzerland","CHE","Albania","ALB","0.952959","0.81586641"
"1994","Switzerland","CHE","Macedonia","MKD","10.552059","24.441999"
"1994","Switzerland","CHE","Croatia","HRV","32.628063","103.693"
"1994","Switzerland","CHE","Yugoslavia","YUG","-9","-9"
"1994","Switzerland","CHE","Bosnia and Herzegovina","BIH","0.28137559","2.0295737"
"1994","Switzerland","CHE","Slovenia","SVN","61.039032","157.15199"
"1994","Switzerland","CHE","Greece","GRC","89.364166","400.31653"
"1994","Switzerland","CHE","Cyprus","CYP","9.7588205","39.021557"
"1994","Switzerland","CHE","Bulgaria","BGR","11.94613","75.969772"
"1994","Switzerland","CHE","Moldova","MDA","0.4985235","2.4000001"
"1994","Switzerland","CHE","Romania","ROU","30.704912","151"
"1994","Switzerland","CHE","Russia","RUS","369.89526","562.79999"
"1994","Switzerland","CHE","Estonia","EST","2.9376366","9.9147091"
"1994","Switzerland","CHE","Latvia","LVA","0.89367473","7.1059999"
"1994","Switzerland","CHE","Lithuania","LTU","6.624054","28.8146"
"1994","Switzerland","CHE","Ukraine","UKR","9.5259333","328.72821"
"1994","Switzerland","CHE","Belarus","BLR","6.7959218","23.596001"
"1994","Switzerland","CHE","Armenia","ARM","0.11412702","2.4442999"
"1994","Switzerland","CHE","Georgia","GEO","0.39219645","0.117"
"1994","Switzerland","CHE","Azerbaijan","AZE","0.69636595","2.3845899"
"1994","Switzerland","CHE","Finland","FIN","447.44382","406.83521"
"1994","Switzerland","CHE","Sweden","SWE","1165.2094","986.16248"
"1994","Switzerland","CHE","Norway","NOR","192.32112","369.95993"
"1994","Switzerland","CHE","Denmark","DNK","758.08032","642.43365"
"1994","Switzerland","CHE","Iceland","ISL","33.765488","18.173012"
"1994","Switzerland","CHE","Cape Verde","CPV","-9","-9"
"1994","Switzerland","CHE","Sao Tome and Principe","STP","0.19037844","7.2570066"
"1994","Switzerland","CHE","Guinea-Bissau","GNB","0","0.085765123"
"1994","Switzerland","CHE","Equatorial Guinea","GNQ","0.12082584","0.022701463"
"1994","Switzerland","CHE","Gambia","GMB","0.34522277","0.31726637"
"1994","Switzerland","CHE","Mali","MLI","0.45749399","1.4539909"
"1994","Switzerland","CHE","Senegal","SEN","2.0909975","6.0022426"
"1994","Switzerland","CHE","Benin","BEN","0.78626865","1.184428"
"1994","Switzerland","CHE","Mauritania","MRT","0.019529641","0.79177713"
"1994","Switzerland","CHE","Niger","NER","0.59307683","0.55655152"
"1994","Switzerland","CHE","Ivory Coast","CIV","19.930197","23.35092"
"1994","Switzerland","CHE","Guinea","GIN","0.19936775","7.6669106"
"1994","Switzerland","CHE","Burkina Faso","BFA","0.12150843","1.801194"
"1994","Switzerland","CHE","Liberia","LBR","2.494534","13.591969"
"1994","Switzerland","CHE","Sierra Leone","SLE","0.71850187","5.0725427"
"1994","Switzerland","CHE","Ghana","GHA","20.633991","14.527752"
"1994","Switzerland","CHE","Togo","TGO","4.5996122","2.1506579"
"1994","Switzerland","CHE","Cameroon","CMR","3.8401017","6.5057111"
"1994","Switzerland","CHE","Nigeria","NGA","122.9755","88.15406"
"1994","Switzerland","CHE","Gabon","GAB","0.26526877","2.1996219"
"1994","Switzerland","CHE","Central African Republic","CAF","0.13717039","0.19943899"
"1994","Switzerland","CHE","Chad","TCD","0.22459774","0.55978012"
"1994","Switzerland","CHE","Congo","COG","0.036853191","0.69884157"
"1994","Switzerland","CHE","Democratic Republic of the Congo","COD","3.6825981","23.79657"
"1994","Switzerland","CHE","Uganda","UGA","5.8719192","2.4248533"
"1994","Switzerland","CHE","Kenya","KEN","19.978321","34.15316"
"1994","Switzerland","CHE","Tanzania","TZA","5.8230228","9.737999"
"1994","Switzerland","CHE","Burundi","BDI","4.2222762","2.929204"
"1994","Switzerland","CHE","Rwanda","RWA","0.45259738","1.2175019"
"1994","Switzerland","CHE","Somalia","SOM","0.011855519","0.24811219"
"1994","Switzerland","CHE","Djibouti","DJI","0.047583818","1.3294916"
"1994","Switzerland","CHE","Ethiopia","ETH","1.3627318","9.9937782"
"1994","Switzerland","CHE","Eritrea","ERI","-9","-9"
"1994","Switzerland","CHE","Angola","AGO","5.8577557","8.6771479"
"1994","Switzerland","CHE","Mozambique","MOZ","0.67807639","8.6999998"
"1994","Switzerland","CHE","Zambia","ZMB","7.3731108","4.7955823"
"1994","Switzerland","CHE","Zimbabwe","ZWE","25.488007","67.09005"
"1994","Switzerland","CHE","Malawi","MWI","6.1123691","2.5816092"
"1994","Switzerland","CHE","South Africa","ZAF","152.60902","496.78979"
"1994","Switzerland","CHE","Namibia","NAM","0.93671691","3.2087028"
"1994","Switzerland","CHE","Lesotho","LSO","6.3487701","0.2651599"
"1994","Switzerland","CHE","Botswana","BWA","0.021204909","2.3036227"
"1994","Switzerland","CHE","Swaziland","SWZ","0.48017317","0.82133812"
"1994","Switzerland","CHE","Madagascar","MDG","2.58253","5.5126977"
"1994","Switzerland","CHE","Comoros","COM","0.1011878","0.20274363"
"1994","Switzerland","CHE","Mauritius","MUS","17.745007","38.807671"
"1994","Switzerland","CHE","Seychelles","SYC","0.033899806","0.52773923"
"1994","Switzerland","CHE","Morocco","MAR","36.675621","88.995476"
"1994","Switzerland","CHE","Algeria","DZA","80.171173","91.831001"
"1994","Switzerland","CHE","Tunisia","TUN","16.101347","97.30571"
"1994","Switzerland","CHE","Libya","LBY","244.8244","92.132095"
"1994","Switzerland","CHE","Sudan","SDN","0.51762408","10.976087"
"1994","Switzerland","CHE","Iran","IRN","67.407341","211.7"
"1994","Switzerland","CHE","Turkey","TUR","188.67874","472.71399"
"1994","Switzerland","CHE","Iraq","IRQ","0","1.449654"
"1994","Switzerland","CHE","Egypt","EGY","8.0567541","211.57401"
"1994","Switzerland","CHE","Syria","SYR","1.2774863","46.658352"
"1994","Switzerland","CHE","Lebanon","LBN","98.963821","138.53728"
"1994","Switzerland","CHE","Jordan","JOR","0.29464403","34.75808"
"1994","Switzerland","CHE","Israel","ISR","263.90411","1529.1"
"1994","Switzerland","CHE","Saudi Arabia","SAU","184.68669","970.47852"
"1994","Switzerland","CHE","Yemen","YEM","0.80375236","4.763031"
"1994","Switzerland","CHE","Kuwait","KWT","9.8165569","96.924217"
"1994","Switzerland","CHE","Bahrain","BHR","17.990896","39.793671"
"1994","Switzerland","CHE","Qatar","QAT","0.067031078","27.087912"
"1994","Switzerland","CHE","United Arab Emirates","ARE","27.139408","277"
"1994","Switzerland","CHE","Oman","OMN","0.83343112","33.710178"
"1994","Switzerland","CHE","Afghanistan","AFG","1.5967562","0.50060534"
"1994","Switzerland","CHE","Turkmenistan","TKM","1.8294156","16.823984"
"1994","Switzerland","CHE","Tajikistan","TJK","1.2249386","100.353"
"1994","Switzerland","CHE","Kyrgyzstan","KGZ","0.007650436","2.51"
"1994","Switzerland","CHE","Uzbekistan","UZB","9.0245876","32.270264"
"1994","Switzerland","CHE","Kazakhstan","KAZ","1.7037941","70.900002"
"1994","Switzerland","CHE","China","CHN","841.02045","997.31799"
"1994","Switzerland","CHE","Mongolia","MNG","0.50749689","3.5"
"1994","Switzerland","CHE","Taiwan","TWN","433.10577","720.03552"
"1994","Switzerland","CHE","North Korea","PRK","0.60354865","4.4219732"
"1994","Switzerland","CHE","South Korea","KOR","247.23402","870"
"1994","Switzerland","CHE","Japan","JPN","2290.4966","3087.804"
"1994","Switzerland","CHE","India","IND","242.87163","590.48889"
"1994","Switzerland","CHE","Bhutan","BTN","0.063755929","0.18723737"
"1994","Switzerland","CHE","Pakistan","PAK","36.904747","193.89107"
"1994","Switzerland","CHE","Bangladesh","BGD","7.8076358","43.842918"
"1994","Switzerland","CHE","Myanmar","MMR","2.3232162","4.2875867"
"1994","Switzerland","CHE","Sri Lanka","LKA","25.990473","61"
"1994","Switzerland","CHE","Maldives","MDV","0.12513752","0.94427311"
"1994","Switzerland","CHE","Nepal","NPL","15.890839","3.4216232"
"1994","Switzerland","CHE","Thailand","THA","376.65619","755.20709"
