"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Bhutan","BTN","United States of America","USA","0.2","0"
"1994","Bhutan","BTN","Canada","CAN","0.015927318","0"
"1994","Bhutan","BTN","Bahamas","BHS","-9","-9"
"1994","Bhutan","BTN","Cuba","CUB","-9","-9"
"1994","Bhutan","BTN","Haiti","HTI","-9","-9"
"1994","Bhutan","BTN","Dominican Republic","DOM","-9","-9"
"1994","Bhutan","BTN","Jamaica","JAM","-9","-9"
"1994","Bhutan","BTN","Trinidad and Tobago","TTO","-9","-9"
"1994","Bhutan","BTN","Barbados","BRB","-9","0"
"1994","Bhutan","BTN","Dominica","DMA","-9","-9"
"1994","Bhutan","BTN","Grenada","GRD","-9","0"
"1994","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"1994","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"1994","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"1994","Bhutan","BTN","Mexico","MEX","0","0"
"1994","Bhutan","BTN","Belize","BLZ","-9","-9"
"1994","Bhutan","BTN","Guatemala","GTM","-9","0"
"1994","Bhutan","BTN","Honduras","HND","-9","-9"
"1994","Bhutan","BTN","El Salvador","SLV","-9","-9"
"1994","Bhutan","BTN","Nicaragua","NIC","-9","0"
"1994","Bhutan","BTN","Costa Rica","CRI","-9","0"
"1994","Bhutan","BTN","Panama","PAN","-9","-9"
"1994","Bhutan","BTN","Colombia","COL","0","0.067583002"
"1994","Bhutan","BTN","Venezuela","VEN","-9","-9"
"1994","Bhutan","BTN","Guyana","GUY","-9","-9"
"1994","Bhutan","BTN","Suriname","SUR","-9","0"
"1994","Bhutan","BTN","Ecuador","ECU","-9","0"
"1994","Bhutan","BTN","Peru","PER","0","0.0319"
"1994","Bhutan","BTN","Brazil","BRA","0","0"
"1994","Bhutan","BTN","Bolivia","BOL","-9","0.00062"
"1994","Bhutan","BTN","Paraguay","PRY","0","0"
"1994","Bhutan","BTN","Chile","CHL","0","0"
"1994","Bhutan","BTN","Argentina","ARG","0","0"
"1994","Bhutan","BTN","Uruguay","URY","-9","0"
"1994","Bhutan","BTN","United Kingdom","GBR","2.5189493","1.3145707"
"1994","Bhutan","BTN","Ireland","IRL","0.026115166","0"
"1994","Bhutan","BTN","Netherlands","NLD","0","0"
"1994","Bhutan","BTN","Belgium","BEL","0.0186945","0.0093472"
"1994","Bhutan","BTN","Luxembourg","LUX","0.0013055","0.0006528"
"1994","Bhutan","BTN","France","FRA","0.24837695","0.003061935"
"1994","Bhutan","BTN","Monaco","MCO","-9","-9"
"1994","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"1994","Bhutan","BTN","Switzerland","CHE","0.18723737","0.063755929"
"1994","Bhutan","BTN","Spain","ESP","0","0"
"1994","Bhutan","BTN","Andorra","AND","-9","-9"
"1994","Bhutan","BTN","Portugal","PRT","0.019808091","0"
"1994","Bhutan","BTN","Germany","DEU","0.74896204","0.10084503"
"1994","Bhutan","BTN","Poland","POL","0","0"
"1994","Bhutan","BTN","Austria","AUT","0.33867386","0.079523012"
"1994","Bhutan","BTN","Hungary","HUN","-9","-9"
"1994","Bhutan","BTN","Czech Republic","CZE","-9","-9"
"1994","Bhutan","BTN","Slovakia","SVK","0","0"
"1994","Bhutan","BTN","Italy","ITA","0.18418044","0.020069437"
"1994","Bhutan","BTN","San Marino","SMR","-9","-9"
"1994","Bhutan","BTN","Malta","MLT","0","0"
"1994","Bhutan","BTN","Albania","ALB","-9","-9"
"1994","Bhutan","BTN","Macedonia","MKD","-9","-9"
"1994","Bhutan","BTN","Croatia","HRV","0","0"
"1994","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"1994","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Bhutan","BTN","Slovenia","SVN","0.12899999","0.145"
"1994","Bhutan","BTN","Greece","GRC","0","0.004"
"1994","Bhutan","BTN","Cyprus","CYP","-9","-9"
"1994","Bhutan","BTN","Bulgaria","BGR","0","0"
"1994","Bhutan","BTN","Moldova","MDA","-9","-9"
"1994","Bhutan","BTN","Romania","ROU","0","0"
"1994","Bhutan","BTN","Russia","RUS","-9","-9"
"1994","Bhutan","BTN","Estonia","EST","0","0"
"1994","Bhutan","BTN","Latvia","LVA","-9","-9"
"1994","Bhutan","BTN","Lithuania","LTU","0.0045","0.024900001"
"1994","Bhutan","BTN","Ukraine","UKR","-9","-9"
"1994","Bhutan","BTN","Belarus","BLR","-9","-9"
