"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Sweden","SWE","United States of America","USA","4423.6045","5243.3999"
"1994","Sweden","SWE","Canada","CAN","320.15417","908.73901"
"1994","Sweden","SWE","Bahamas","BHS","17.872025","2.822717"
"1994","Sweden","SWE","Cuba","CUB","0.72576749","8.8102989"
"1994","Sweden","SWE","Haiti","HTI","0.090720937","0.37065983"
"1994","Sweden","SWE","Dominican Republic","DOM","10.432907","6.3893456"
"1994","Sweden","SWE","Jamaica","JAM","24.624254","4.7045283"
"1994","Sweden","SWE","Trinidad and Tobago","TTO","1.7107376","3.1097419"
"1994","Sweden","SWE","Barbados","BRB","0.53136545","1.5046895"
"1994","Sweden","SWE","Dominica","DMA","0.0388804","0.17450963"
"1994","Sweden","SWE","Grenada","GRD","0.0388804","0.2008363"
"1994","Sweden","SWE","St. Lucia","LCA","0.012960133","0.3352063"
"1994","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.025920266","0.12203482"
"1994","Sweden","SWE","Antigua & Barbuda","ATG","0","0.32400334"
"1994","Sweden","SWE","St. Kitts and Nevis","KNA","0.051840533","0.099793024"
"1994","Sweden","SWE","Mexico","MEX","37.921349","301.40881"
"1994","Sweden","SWE","Belize","BLZ","0.0388804","0.4675"
"1994","Sweden","SWE","Guatemala","GTM","21.280539","9.0732002"
"1994","Sweden","SWE","Honduras","HND","3.201153","4.1040001"
"1994","Sweden","SWE","El Salvador","SLV","0.4276844","5.5960002"
"1994","Sweden","SWE","Nicaragua","NIC","0.583206","3"
"1994","Sweden","SWE","Costa Rica","CRI","27.501404","9.6857767"
"1994","Sweden","SWE","Panama","PAN","53.564232","6.8449988"
"1994","Sweden","SWE","Colombia","COL","118.09274","159.32693"
"1994","Sweden","SWE","Venezuela","VEN","101.72408","38.733173"
"1994","Sweden","SWE","Guyana","GUY","0.4665648","0.34214753"
"1994","Sweden","SWE","Suriname","SUR","0.12960133","0.059597217"
"1994","Sweden","SWE","Ecuador","ECU","12.493568","16.921101"
