"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Australia","AUS","United States of America","USA","12142.554","3447"
"1994","Australia","AUS","Canada","CAN","888.38562","938.7182"
"1994","Australia","AUS","Bahamas","BHS","1.5892396","3.5219569"
"1994","Australia","AUS","Cuba","CUB","3.3889618","0.23253319"
"1994","Australia","AUS","Haiti","HTI","0.068157867","0.040841624"
"1994","Australia","AUS","Dominican Republic","DOM","0.6243335","0.097107239"
"1994","Australia","AUS","Jamaica","JAM","0.60732371","3.4431887"
"1994","Australia","AUS","Trinidad and Tobago","TTO","0.94873369","4.8596363"
"1994","Australia","AUS","Barbados","BRB","0.25203684","1.297695"
"1994","Australia","AUS","Dominica","DMA","0.000238145","0.000730517"
"1994","Australia","AUS","Grenada","GRD","0.001834444","0.051401854"
"1994","Australia","AUS","St. Lucia","LCA","0.00078918","0.46005186"
"1994","Australia","AUS","St. Vincent and the Grenadines","VCT","3.0974429","0.022019999"
"1994","Australia","AUS","Antigua & Barbuda","ATG","0","0.000960758"
"1994","Australia","AUS","St. Kitts and Nevis","KNA","0.005145246","0.086676769"
"1994","Australia","AUS","Mexico","MEX","95.765427","182.53729"
"1994","Australia","AUS","Belize","BLZ","0","0.34999999"
"1994","Australia","AUS","Guatemala","GTM","1.4026289","1.1725"
"1994","Australia","AUS","Honduras","HND","0.99331564","0.24045609"
"1994","Australia","AUS","El Salvador","SLV","0.34850678","0.061000001"
"1994","Australia","AUS","Nicaragua","NIC","0.48283637","0.036639418"
"1994","Australia","AUS","Costa Rica","CRI","3.6984446","0.99066699"
"1994","Australia","AUS","Panama","PAN","0.63409406","0.56703401"
"1994","Australia","AUS","Colombia","COL","9.9819784","55.99065"
"1994","Australia","AUS","Venezuela","VEN","1.9792479","4.0663991"
"1994","Australia","AUS","Guyana","GUY","0.52611846","2.1283309"
"1994","Australia","AUS","Suriname","SUR","0.002984692","0"
"1994","Australia","AUS","Ecuador","ECU","2.3162501","24.493299"
"1994","Australia","AUS","Peru","PER","27.061903","28.6264"
"1994","Australia","AUS","Brazil","BRA","314.00174","221.35629"
"1994","Australia","AUS","Bolivia","BOL","0.48962739","0.88089001"
"1994","Australia","AUS","Paraguay","PRY","0.064526796","0.90859997"
"1994","Australia","AUS","Chile","CHL","40.703934","95.599998"
"1994","Australia","AUS","Argentina","ARG","48.659184","66.065002"
"1994","Australia","AUS","Uruguay","URY","1.3356011","6.888"
"1994","Australia","AUS","United Kingdom","GBR","3276.8408","1631.0333"
"1994","Australia","AUS","Ireland","IRL","268.61032","23.636766"
"1994","Australia","AUS","Netherlands","NLD","558.84845","398.71756"
"1994","Australia","AUS","Belgium","BEL","408.3251","308.0853"
"1994","Australia","AUS","Luxembourg","LUX","28.51487","21.51475"
"1994","Australia","AUS","France","FRA","1326.2156","753.60468"
"1994","Australia","AUS","Monaco","MCO","-9","-9"
"1994","Australia","AUS","Liechtenstein","LIE","-9","-9"
"1994","Australia","AUS","Switzerland","CHE","703.20636","90.261635"
"1994","Australia","AUS","Spain","ESP","318.81247","302.35608"
"1994","Australia","AUS","Andorra","AND","-9","-9"
"1994","Australia","AUS","Portugal","PRT","58.038486","32.79541"
"1994","Australia","AUS","Germany","DEU","3290.051","1116.4779"
"1994","Australia","AUS","Poland","POL","20.943087","25.434"
"1994","Australia","AUS","Austria","AUT","187.75381","33.093075"
"1994","Australia","AUS","Hungary","HUN","27.983814","3.8"
"1994","Australia","AUS","Czech Republic","CZE","43.852127","21.690279"
"1994","Australia","AUS","Slovakia","SVK","1.5746295","12.116537"
"1994","Australia","AUS","Italy","ITA","1480.6742","912.09082"
"1994","Australia","AUS","San Marino","SMR","-9","-9"
"1994","Australia","AUS","Malta","MLT","3.0286396","4.5895352"
"1994","Australia","AUS","Albania","ALB","0.058987331","0.007321212"
"1994","Australia","AUS","Macedonia","MKD","1.4997872","4.8860002"
"1994","Australia","AUS","Croatia","HRV","6.6598606","4.7610002"
"1994","Australia","AUS","Yugoslavia","YUG","-9","-9"
"1994","Australia","AUS","Bosnia and Herzegovina","BIH","0.020748781","0.25816453"
"1994","Australia","AUS","Slovenia","SVN","23.280289","13.635"
"1994","Australia","AUS","Greece","GRC","43.205956","9.5850573"
"1994","Australia","AUS","Cyprus","CYP","1.3102829","5.317266"
"1994","Australia","AUS","Bulgaria","BGR","4.2887559","18.419832"
"1994","Australia","AUS","Moldova","MDA","0.03222676","0"
"1994","Australia","AUS","Romania","ROU","9.3942299","53.799999"
"1994","Australia","AUS","Russia","RUS","17.450026","191.3"
"1994","Australia","AUS","Estonia","EST","0.2730988","0.2093088"
"1994","Australia","AUS","Latvia","LVA","0.77348465","1.8326"
"1994","Australia","AUS","Lithuania","LTU","0.32729462","1.1892"
"1994","Australia","AUS","Ukraine","UKR","0.74646664","12.7984"
"1994","Australia","AUS","Belarus","BLR","34.702003","17.412766"
"1994","Australia","AUS","Armenia","ARM","0","0"
"1994","Australia","AUS","Georgia","GEO","0.00387556","0.63599998"
"1994","Australia","AUS","Azerbaijan","AZE","0.77593714","0.27226999"
"1994","Australia","AUS","Finland","FIN","409.0145","132.80795"
"1994","Australia","AUS","Sweden","SWE","997.59137","112.88276"
"1994","Australia","AUS","Norway","NOR","123.33924","89.361519"
"1994","Australia","AUS","Denmark","DNK","261.06638","54.644196"
"1994","Australia","AUS","Iceland","ISL","1.3275222","32.01115"
"1994","Australia","AUS","Cape Verde","CPV","-9","-9"
"1994","Australia","AUS","Sao Tome and Principe","STP","0.000168539","0.017022077"
"1994","Australia","AUS","Guinea-Bissau","GNB","0","0.74107236"
"1994","Australia","AUS","Equatorial Guinea","GNQ","3.45E-05","0"
"1994","Australia","AUS","Gambia","GMB","0","0.011592023"
"1994","Australia","AUS","Mali","MLI","0.001900115","0.3821432"
"1994","Australia","AUS","Senegal","SEN","0.002781286","0.85224634"
"1994","Australia","AUS","Benin","BEN","0","0.045028437"
"1994","Australia","AUS","Mauritania","MRT","0","0.49852836"
"1994","Australia","AUS","Niger","NER","0.00012343","0.009005687"
"1994","Australia","AUS","Ivory Coast","CIV","4.1382184","2.291281"
"1994","Australia","AUS","Guinea","GIN","0.000149001","0.99467307"
"1994","Australia","AUS","Burkina Faso","BFA","0","0.24941261"
