"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Laos","LAO","United States of America","USA","1.4","9.5"
"1994","Laos","LAO","Canada","CAN","0.032065272","0.78723347"
"1994","Laos","LAO","Bahamas","BHS","-9","-9"
"1994","Laos","LAO","Cuba","CUB","-9","-9"
"1994","Laos","LAO","Haiti","HTI","-9","-9"
"1994","Laos","LAO","Dominican Republic","DOM","-9","0"
"1994","Laos","LAO","Jamaica","JAM","0","0"
"1994","Laos","LAO","Trinidad and Tobago","TTO","0","-9"
"1994","Laos","LAO","Barbados","BRB","-9","-9"
"1994","Laos","LAO","Dominica","DMA","-9","-9"
"1994","Laos","LAO","Grenada","GRD","-9","0"
"1994","Laos","LAO","St. Lucia","LCA","-9","-9"
"1994","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"1994","Laos","LAO","St. Kitts and Nevis","KNA","-9","-9"
"1994","Laos","LAO","Mexico","MEX","0","0"
"1994","Laos","LAO","Belize","BLZ","-9","-9"
"1994","Laos","LAO","Guatemala","GTM","0","0"
"1994","Laos","LAO","Honduras","HND","-9","-9"
"1994","Laos","LAO","El Salvador","SLV","0","0"
"1994","Laos","LAO","Nicaragua","NIC","-9","0"
"1994","Laos","LAO","Costa Rica","CRI","0","0.000335"
"1994","Laos","LAO","Panama","PAN","-9","0.009"
"1994","Laos","LAO","Colombia","COL","0.008514","0"
"1994","Laos","LAO","Venezuela","VEN","-9","-9"
"1994","Laos","LAO","Guyana","GUY","-9","-9"
"1994","Laos","LAO","Suriname","SUR","-9","-9"
"1994","Laos","LAO","Ecuador","ECU","0","0"
"1994","Laos","LAO","Peru","PER","0","0"
"1994","Laos","LAO","Brazil","BRA","0.36500001","0"
"1994","Laos","LAO","Bolivia","BOL","-9","0"
"1994","Laos","LAO","Paraguay","PRY","0","0"
"1994","Laos","LAO","Chile","CHL","0","0"
"1994","Laos","LAO","Argentina","ARG","0","0"
"1994","Laos","LAO","Uruguay","URY","-9","-9"
"1994","Laos","LAO","United Kingdom","GBR","1.9953632","2.7988772"
"1994","Laos","LAO","Ireland","IRL","0.40268853","0.019062057"
"1994","Laos","LAO","Netherlands","NLD","1.1434097","10.81871"
"1994","Laos","LAO","Belgium","BEL","1.224489","0.74777973"
"1994","Laos","LAO","Luxembourg","LUX","0.085510701","0.0522203"
"1994","Laos","LAO","France","FRA","5.9000001","20.192739"
"1994","Laos","LAO","Monaco","MCO","-9","-9"
"1994","Laos","LAO","Liechtenstein","LIE","-9","-9"
"1994","Laos","LAO","Switzerland","CHE","0.53301811","0.82574898"
