"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Bangladesh","BGD","United States of America","USA","214.19118","1160.7"
"1994","Bangladesh","BGD","Canada","CAN","98.578178","59.361286"
"1994","Bangladesh","BGD","Bahamas","BHS","0","0.04647259"
"1994","Bangladesh","BGD","Cuba","CUB","-9","0"
"1994","Bangladesh","BGD","Haiti","HTI","0","0"
"1994","Bangladesh","BGD","Dominican Republic","DOM","0","0"
"1994","Bangladesh","BGD","Jamaica","JAM","0","1.5248839"
"1994","Bangladesh","BGD","Trinidad and Tobago","TTO","0.000168778","0.090465218"
"1994","Bangladesh","BGD","Barbados","BRB","0","0.0054145"
"1994","Bangladesh","BGD","Dominica","DMA","0","0.026177038"
"1994","Bangladesh","BGD","Grenada","GRD","0","0.033447407"
"1994","Bangladesh","BGD","St. Lucia","LCA","0","0.004844444"
"1994","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0"
"1994","Bangladesh","BGD","Antigua & Barbuda","ATG","0.37302539","0.11926597"
"1994","Bangladesh","BGD","St. Kitts and Nevis","KNA","-9","0"
"1994","Bangladesh","BGD","Mexico","MEX","1.3428915","4.6189833"
"1994","Bangladesh","BGD","Belize","BLZ","0","0"
"1994","Bangladesh","BGD","Guatemala","GTM","1.865127","0.1505"
"1994","Bangladesh","BGD","Honduras","HND","0","0.17"
"1994","Bangladesh","BGD","El Salvador","SLV","-9","0"
"1994","Bangladesh","BGD","Nicaragua","NIC","-9","0"
"1994","Bangladesh","BGD","Costa Rica","CRI","0","0.003077"
"1994","Bangladesh","BGD","Panama","PAN","0","0"
"1994","Bangladesh","BGD","Colombia","COL","0.004951","0.29680899"
"1994","Bangladesh","BGD","Venezuela","VEN","0","0.017473789"
"1994","Bangladesh","BGD","Guyana","GUY","0","0"
"1994","Bangladesh","BGD","Suriname","SUR","0","0"
"1994","Bangladesh","BGD","Ecuador","ECU","-9","0.089440994"
"1994","Bangladesh","BGD","Peru","PER","0.44763047","0.242"
"1994","Bangladesh","BGD","Brazil","BRA","88.5811","26.7003"
"1994","Bangladesh","BGD","Bolivia","BOL","0","0.059627328"
"1994","Bangladesh","BGD","Paraguay","PRY","0","0.0242"
"1994","Bangladesh","BGD","Chile","CHL","2.2","0.40000001"
"1994","Bangladesh","BGD","Argentina","ARG","11.489182","2.0409999"
"1994","Bangladesh","BGD","Uruguay","URY","0","2.053"
