"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Ivory Coast","CIV","United States of America","USA","128.43806","205"
"1994","Ivory Coast","CIV","Canada","CAN","10.103192","32.052265"
"1994","Ivory Coast","CIV","Bahamas","BHS","1.80E-05","0.96930736"
"1994","Ivory Coast","CIV","Cuba","CUB","0.005655572","0.076694235"
"1994","Ivory Coast","CIV","Haiti","HTI","0","0"
"1994","Ivory Coast","CIV","Dominican Republic","DOM","0.007006425","0.008951654"
"1994","Ivory Coast","CIV","Jamaica","JAM","0.009401938","0"
"1994","Ivory Coast","CIV","Trinidad and Tobago","TTO","8.2865477","0"
"1994","Ivory Coast","CIV","Barbados","BRB","0","0"
"1994","Ivory Coast","CIV","Dominica","DMA","0","0.000108519"
"1994","Ivory Coast","CIV","Grenada","GRD","0","0"
"1994","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"1994","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","1.3562565","2.544395"
"1994","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0.11188667"
"1994","Ivory Coast","CIV","St. Kitts and Nevis","KNA","-9","-9"
"1994","Ivory Coast","CIV","Mexico","MEX","1.2108867","0.45100001"
"1994","Ivory Coast","CIV","Belize","BLZ","0","0.061436798"
"1994","Ivory Coast","CIV","Guatemala","GTM","3.60E-05","0"
"1994","Ivory Coast","CIV","Honduras","HND","0.000270171","0.4226009"
"1994","Ivory Coast","CIV","El Salvador","SLV","0","0"
"1994","Ivory Coast","CIV","Nicaragua","NIC","0","0"
"1994","Ivory Coast","CIV","Costa Rica","CRI","0.054808613","0.000539"
"1994","Ivory Coast","CIV","Panama","PAN","0.55033755","2.8923748"
"1994","Ivory Coast","CIV","Colombia","COL","0.083680846","0.003872446"
"1994","Ivory Coast","CIV","Venezuela","VEN","6.3963795","0.017380977"
"1994","Ivory Coast","CIV","Guyana","GUY","0","0"
"1994","Ivory Coast","CIV","Suriname","SUR","0","0"
"1994","Ivory Coast","CIV","Ecuador","ECU","0.001080683","0.03236644"
"1994","Ivory Coast","CIV","Peru","PER","0.002557615","1.1209"
"1994","Ivory Coast","CIV","Brazil","BRA","41.316475","7.5932999"
"1994","Ivory Coast","CIV","Bolivia","BOL","0","0.00457"
"1994","Ivory Coast","CIV","Paraguay","PRY","0.013346429","0"
"1994","Ivory Coast","CIV","Chile","CHL","0.095046028","0"
"1994","Ivory Coast","CIV","Argentina","ARG","0.20250189","0.093000002"
"1994","Ivory Coast","CIV","Uruguay","URY","0.003","0.064012431"
"1994","Ivory Coast","CIV","United Kingdom","GBR","40.234585","75.861992"
"1994","Ivory Coast","CIV","Ireland","IRL","8.7120657","20.191669"
"1994","Ivory Coast","CIV","Netherlands","NLD","58.304623","359.79767"
"1994","Ivory Coast","CIV","Belgium","BEL","53.157791","164.8013"
"1994","Ivory Coast","CIV","Luxembourg","LUX","3.712208","11.50869"
"1994","Ivory Coast","CIV","France","FRA","588.32654","651.18616"
"1994","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"1994","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"1994","Ivory Coast","CIV","Switzerland","CHE","23.35092","19.930197"
"1994","Ivory Coast","CIV","Spain","ESP","65.933182","162.28973"
"1994","Ivory Coast","CIV","Andorra","AND","-9","-9"
"1994","Ivory Coast","CIV","Portugal","PRT","7.1575222","35.995926"
"1994","Ivory Coast","CIV","Germany","DEU","71.682083","394.87302"
"1994","Ivory Coast","CIV","Poland","POL","2.4694495","51.705002"
"1994","Ivory Coast","CIV","Austria","AUT","3.1363208","14.660416"
"1994","Ivory Coast","CIV","Hungary","HUN","0.20518558","8.3000002"
"1994","Ivory Coast","CIV","Czech Republic","CZE","2.7901061","12.811127"
"1994","Ivory Coast","CIV","Slovakia","SVK","0.36741099","11.124945"
"1994","Ivory Coast","CIV","Italy","ITA","60.566814","286.85977"
"1994","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"1994","Ivory Coast","CIV","Malta","MLT","0.037103433","1.967571"
"1994","Ivory Coast","CIV","Albania","ALB","0.002665683","0"
"1994","Ivory Coast","CIV","Macedonia","MKD","-9","-9"
"1994","Ivory Coast","CIV","Croatia","HRV","0.122","0.52399999"
"1994","Ivory Coast","CIV","Yugoslavia","YUG","-9","-9"
"1994","Ivory Coast","CIV","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Ivory Coast","CIV","Slovenia","SVN","0.498","0.182"
"1994","Ivory Coast","CIV","Greece","GRC","6.8142257","15.931143"
"1994","Ivory Coast","CIV","Cyprus","CYP","0.068515271","1.5527623"
"1994","Ivory Coast","CIV","Bulgaria","BGR","0.00628597","0.68036169"
"1994","Ivory Coast","CIV","Moldova","MDA","-9","-9"
"1994","Ivory Coast","CIV","Romania","ROU","5.4633183","0.12489087"
"1994","Ivory Coast","CIV","Russia","RUS","31.459101","1.598"
"1994","Ivory Coast","CIV","Estonia","EST","0","2.2349865"
"1994","Ivory Coast","CIV","Latvia","LVA","0","1.2441"
"1994","Ivory Coast","CIV","Lithuania","LTU","0.081799999","0.1296"
"1994","Ivory Coast","CIV","Ukraine","UKR","-9","-9"
