"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Libya","LBY","United States of America","USA","0","0"
"1994","Libya","LBY","Canada","CAN","43.495747","0.000806274"
"1994","Libya","LBY","Bahamas","BHS","0","0"
"1994","Libya","LBY","Cuba","CUB","30.543554","0"
"1994","Libya","LBY","Haiti","HTI","0","0"
"1994","Libya","LBY","Dominican Republic","DOM","0","0"
"1994","Libya","LBY","Jamaica","JAM","0","0"
"1994","Libya","LBY","Trinidad and Tobago","TTO","0","0"
"1994","Libya","LBY","Barbados","BRB","0","0"
"1994","Libya","LBY","Dominica","DMA","0","0"
"1994","Libya","LBY","Grenada","GRD","0","0"
"1994","Libya","LBY","St. Lucia","LCA","-9","-9"
"1994","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"1994","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"1994","Libya","LBY","Mexico","MEX","0","5.7574"
"1994","Libya","LBY","Belize","BLZ","0","0"
"1994","Libya","LBY","Guatemala","GTM","0","0"
"1994","Libya","LBY","Honduras","HND","0","2.085"
"1994","Libya","LBY","El Salvador","SLV","0","0"
"1994","Libya","LBY","Nicaragua","NIC","0","0"
"1994","Libya","LBY","Costa Rica","CRI","0","0"
"1994","Libya","LBY","Panama","PAN","0","0"
"1994","Libya","LBY","Colombia","COL","2.2742324","9.2910318"
"1994","Libya","LBY","Venezuela","VEN","0","2.090409"
"1994","Libya","LBY","Guyana","GUY","0","0"
"1994","Libya","LBY","Suriname","SUR","-9","0"
"1994","Libya","LBY","Ecuador","ECU","1.12728","2.2704999"
"1994","Libya","LBY","Peru","PER","0","0"
"1994","Libya","LBY","Brazil","BRA","59.0634","5.0116"
"1994","Libya","LBY","Bolivia","BOL","0","0"
"1994","Libya","LBY","Paraguay","PRY","0","0"
"1994","Libya","LBY","Chile","CHL","1.5851001","0.5"
"1994","Libya","LBY","Argentina","ARG","4.0018001","22.275999"
"1994","Libya","LBY","Uruguay","URY","0","1.9170001"
"1994","Libya","LBY","United Kingdom","GBR","331.4903","228.01442"
"1994","Libya","LBY","Ireland","IRL","16.126947","0"
"1994","Libya","LBY","Netherlands","NLD","159.77689","30.757225"
