"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Ukraine","UKR","United States of America","USA","184.98531","376.10001"
"1994","Ukraine","UKR","Canada","CAN","14.9876","14.638172"
"1994","Ukraine","UKR","Bahamas","BHS","-9","-9"
"1994","Ukraine","UKR","Cuba","CUB","0","0"
"1994","Ukraine","UKR","Haiti","HTI","-9","-9"
"1994","Ukraine","UKR","Dominican Republic","DOM","-9","-9"
"1994","Ukraine","UKR","Jamaica","JAM","-9","-9"
"1994","Ukraine","UKR","Trinidad and Tobago","TTO","-9","-9"
"1994","Ukraine","UKR","Barbados","BRB","0","0"
"1994","Ukraine","UKR","Dominica","DMA","-9","0"
"1994","Ukraine","UKR","Grenada","GRD","0","0.001217407"
"1994","Ukraine","UKR","St. Lucia","LCA","0","0.01482963"
"1994","Ukraine","UKR","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Ukraine","UKR","Antigua & Barbuda","ATG","-9","-9"
"1994","Ukraine","UKR","St. Kitts and Nevis","KNA","-9","-9"
"1994","Ukraine","UKR","Mexico","MEX","0","0"
"1994","Ukraine","UKR","Belize","BLZ","-9","-9"
"1994","Ukraine","UKR","Guatemala","GTM","-9","-9"
"1994","Ukraine","UKR","Honduras","HND","-9","-9"
"1994","Ukraine","UKR","El Salvador","SLV","-9","-9"
"1994","Ukraine","UKR","Nicaragua","NIC","0","0"
"1994","Ukraine","UKR","Costa Rica","CRI","0","0.58513701"
"1994","Ukraine","UKR","Panama","PAN","-9","-9"
"1994","Ukraine","UKR","Colombia","COL","0.001668","11.276743"
"1994","Ukraine","UKR","Venezuela","VEN","0","0.21640299"
"1994","Ukraine","UKR","Guyana","GUY","-9","-9"
"1994","Ukraine","UKR","Suriname","SUR","-9","-9"
"1994","Ukraine","UKR","Ecuador","ECU","-9","-9"
"1994","Ukraine","UKR","Peru","PER","0.013","2.0724001"
"1994","Ukraine","UKR","Brazil","BRA","19.138","56.796299"
"1994","Ukraine","UKR","Bolivia","BOL","-9","0"
"1994","Ukraine","UKR","Paraguay","PRY","0","0"
"1994","Ukraine","UKR","Chile","CHL","0","0"
"1994","Ukraine","UKR","Argentina","ARG","0.56599998","9.8540001"
"1994","Ukraine","UKR","Uruguay","URY","0.77200001","1.054"
"1994","Ukraine","UKR","United Kingdom","GBR","51.499699","26.335051"
"1994","Ukraine","UKR","Ireland","IRL","7.8200579","2.5290062"
"1994","Ukraine","UKR","Netherlands","NLD","100.89697","82.80407"
"1994","Ukraine","UKR","Belgium","BEL","76.152023","41.604599"
"1994","Ukraine","UKR","Luxembourg","LUX","5.3179808","2.905405"
"1994","Ukraine","UKR","France","FRA","50.311798","151.63977"
"1994","Ukraine","UKR","Monaco","MCO","-9","-9"
"1994","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"1994","Ukraine","UKR","Switzerland","CHE","328.72821","9.5259333"
"1994","Ukraine","UKR","Spain","ESP","20.031584","81.256836"
"1994","Ukraine","UKR","Andorra","AND","-9","-9"
"1994","Ukraine","UKR","Portugal","PRT","2.9902024","28.775059"
"1994","Ukraine","UKR","Germany","DEU","570.15009","312.77585"
"1994","Ukraine","UKR","Poland","POL","112.1729","204.892"
"1994","Ukraine","UKR","Austria","AUT","65.765602","114.92249"
"1994","Ukraine","UKR","Hungary","HUN","84.1577","219.3"
"1994","Ukraine","UKR","Czech Republic","CZE","124.3295","125.09358"
"1994","Ukraine","UKR","Slovakia","SVK","73.799698","130.45569"
"1994","Ukraine","UKR","Italy","ITA","104.0135","595.2373"
"1994","Ukraine","UKR","San Marino","SMR","-9","-9"
"1994","Ukraine","UKR","Malta","MLT","0.070986941","0.097881719"
"1994","Ukraine","UKR","Albania","ALB","0","0.4713425"
"1994","Ukraine","UKR","Macedonia","MKD","-9","-9"
"1994","Ukraine","UKR","Croatia","HRV","11.721","50.494999"
"1994","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"1994","Ukraine","UKR","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Ukraine","UKR","Slovenia","SVN","24.722","6.8800001"
"1994","Ukraine","UKR","Greece","GRC","81.745552","148.30989"
"1994","Ukraine","UKR","Cyprus","CYP","43.533901","15.071682"
"1994","Ukraine","UKR","Bulgaria","BGR","68.332298","139.82463"
"1994","Ukraine","UKR","Moldova","MDA","158.83141","122.7"
"1994","Ukraine","UKR","Romania","ROU","95.199997","150.10001"
"1994","Ukraine","UKR","Russia","RUS","5997.7793","4400.3999"
"1994","Ukraine","UKR","Estonia","EST","27.292999","27.807724"
"1994","Ukraine","UKR","Latvia","LVA","70.238998","41.322601"
"1994","Ukraine","UKR","Lithuania","LTU","66.149696","118.0968"
"1994","Ukraine","UKR","Belarus","BLR","333.76669","149.22"
"1994","Ukraine","UKR","Armenia","ARM","1.2559","5.2796001"
"1994","Ukraine","UKR","Georgia","GEO","2.8835001","4.1690001"
"1994","Ukraine","UKR","Azerbaijan","AZE","40.549301","86.223671"
"1994","Ukraine","UKR","Finland","FIN","54.786976","16.426878"
"1994","Ukraine","UKR","Sweden","SWE","33.411224","5.7802196"
"1994","Ukraine","UKR","Norway","NOR","25.285162","15.053738"
"1994","Ukraine","UKR","Denmark","DNK","49.526043","38.737526"
"1994","Ukraine","UKR","Iceland","ISL","9.819231","0.1158063"
"1994","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"1994","Ukraine","UKR","Sao Tome and Principe","STP","-9","-9"
"1994","Ukraine","UKR","Guinea-Bissau","GNB","-9","-9"
"1994","Ukraine","UKR","Equatorial Guinea","GNQ","-9","-9"
"1994","Ukraine","UKR","Gambia","GMB","0.00866791","0"
"1994","Ukraine","UKR","Mali","MLI","-9","-9"
"1994","Ukraine","UKR","Senegal","SEN","-9","-9"
"1994","Ukraine","UKR","Benin","BEN","0.34131557","0.046829574"
"1994","Ukraine","UKR","Mauritania","MRT","-9","-9"
"1994","Ukraine","UKR","Niger","NER","0","0"
"1994","Ukraine","UKR","Ivory Coast","CIV","-9","-9"
"1994","Ukraine","UKR","Guinea","GIN","26.7229","0.20460001"
"1994","Ukraine","UKR","Burkina Faso","BFA","-9","-9"
"1994","Ukraine","UKR","Liberia","LBR","44.478001","19.98403"
"1994","Ukraine","UKR","Sierra Leone","SLE","0","-9"
"1994","Ukraine","UKR","Ghana","GHA","0.003","0.012"
"1994","Ukraine","UKR","Togo","TGO","-9","-9"
"1994","Ukraine","UKR","Cameroon","CMR","0","0"
"1994","Ukraine","UKR","Nigeria","NGA","-9","-9"
"1994","Ukraine","UKR","Gabon","GAB","0","0"
"1994","Ukraine","UKR","Central African Republic","CAF","-9","-9"
"1994","Ukraine","UKR","Chad","TCD","-9","-9"
"1994","Ukraine","UKR","Congo","COG","-9","-9"
"1994","Ukraine","UKR","Democratic Republic of the Congo","COD","-9","-9"
"1994","Ukraine","UKR","Uganda","UGA","-9","-9"
"1994","Ukraine","UKR","Kenya","KEN","0","0"
"1994","Ukraine","UKR","Tanzania","TZA","-9","-9"
"1994","Ukraine","UKR","Burundi","BDI","-9","-9"
"1994","Ukraine","UKR","Rwanda","RWA","-9","-9"
"1994","Ukraine","UKR","Somalia","SOM","-9","-9"
"1994","Ukraine","UKR","Djibouti","DJI","-9","-9"
"1994","Ukraine","UKR","Ethiopia","ETH","-9","-9"
"1994","Ukraine","UKR","Eritrea","ERI","-9","-9"
"1994","Ukraine","UKR","Angola","AGO","-9","-9"
"1994","Ukraine","UKR","Mozambique","MOZ","0","0"
"1994","Ukraine","UKR","Zambia","ZMB","-9","-9"
"1994","Ukraine","UKR","Zimbabwe","ZWE","0.014637603","0.040738318"
"1994","Ukraine","UKR","Malawi","MWI","-9","-9"
"1994","Ukraine","UKR","South Africa","ZAF","0","0"
"1994","Ukraine","UKR","Namibia","NAM","-9","-9"
"1994","Ukraine","UKR","Lesotho","LSO","-9","-9"
"1994","Ukraine","UKR","Botswana","BWA","-9","-9"
"1994","Ukraine","UKR","Swaziland","SWZ","-9","-9"
"1994","Ukraine","UKR","Madagascar","MDG","-9","-9"
"1994","Ukraine","UKR","Comoros","COM","-9","-9"
"1994","Ukraine","UKR","Mauritius","MUS","-9","-9"
"1994","Ukraine","UKR","Seychelles","SYC","0","-9"
"1994","Ukraine","UKR","Morocco","MAR","1.1411849","15.212902"
"1994","Ukraine","UKR","Algeria","DZA","2.1570001","0"
"1994","Ukraine","UKR","Tunisia","TUN","0.0013","16.7924"
"1994","Ukraine","UKR","Libya","LBY","-9","-9"
"1994","Ukraine","UKR","Sudan","SDN","-9","-9"
"1994","Ukraine","UKR","Iran","IRN","9.3999996","48"
"1994","Ukraine","UKR","Turkey","TUR","8.2040005","535.09003"
"1994","Ukraine","UKR","Iraq","IRQ","-9","-9"
"1994","Ukraine","UKR","Egypt","EGY","9.9350996","67.299004"
"1994","Ukraine","UKR","Syria","SYR","-9","-9"
"1994","Ukraine","UKR","Lebanon","LBN","0","0"
"1994","Ukraine","UKR","Jordan","JOR","0.4948737","71.195839"
"1994","Ukraine","UKR","Israel","ISR","35.599998","23.5"
"1994","Ukraine","UKR","Saudi Arabia","SAU","-9","0.42216289"
"1994","Ukraine","UKR","Yemen","YEM","-9","0"
"1994","Ukraine","UKR","Kuwait","KWT","-9","0.13546656"
"1994","Ukraine","UKR","Bahrain","BHR","0","0.36268401"
"1994","Ukraine","UKR","Qatar","QAT","-9","-9"
"1994","Ukraine","UKR","United Arab Emirates","ARE","-9","-9"
"1994","Ukraine","UKR","Oman","OMN","0.025487646","0"
"1994","Ukraine","UKR","Afghanistan","AFG","-9","-9"
"1994","Ukraine","UKR","Turkmenistan","TKM","0","0"
"1994","Ukraine","UKR","Tajikistan","TJK","6.2066002","13.6202"
"1994","Ukraine","UKR","Kyrgyzstan","KGZ","6.4510999","3.1900001"
"1994","Ukraine","UKR","Uzbekistan","UZB","49.222301","75.818161"
"1994","Ukraine","UKR","Kazakhstan","KAZ","144.70531","119.8"
"1994","Ukraine","UKR","China","CHN","28.1437","742.80103"
"1994","Ukraine","UKR","Mongolia","MNG","0","0"
"1994","Ukraine","UKR","Taiwan","TWN","0.52600002","87.015404"
"1994","Ukraine","UKR","North Korea","PRK","0.0027","52.637749"
"1994","Ukraine","UKR","South Korea","KOR","2.9298","115.2"
"1994","Ukraine","UKR","Japan","JPN","27.5811","78.833"
"1994","Ukraine","UKR","India","IND","23.2994","146.17722"
"1994","Ukraine","UKR","Bhutan","BTN","-9","-9"
"1994","Ukraine","UKR","Pakistan","PAK","3.1709347","1.5358043"
"1994","Ukraine","UKR","Bangladesh","BGD","0.032298137","0"
"1994","Ukraine","UKR","Myanmar","MMR","-9","-9"
"1994","Ukraine","UKR","Sri Lanka","LKA","-9","-9"
"1994","Ukraine","UKR","Maldives","MDV","0","-9"
"1994","Ukraine","UKR","Nepal","NPL","-9","-9"
"1994","Ukraine","UKR","Thailand","THA","0.48120001","113.2389"
"1994","Ukraine","UKR","Cambodia","KHM","0","0"
"1994","Ukraine","UKR","Laos","LAO","-9","-9"
"1994","Ukraine","UKR","Vietnam","VNM","4.2810001","26.091"
"1994","Ukraine","UKR","Malaysia","MYS","8.5647631","41.008255"
"1994","Ukraine","UKR","Singapore","SGP","13.359","32.966"
"1994","Ukraine","UKR","Brunei","BRN","-9","-9"
"1994","Ukraine","UKR","Philippines","PHL","0.090400003","43.360001"
"1994","Ukraine","UKR","Indonesia","IDN","0","0"
"1994","Ukraine","UKR","Australia","AUS","12.7984","0.74646664"
"1994","Ukraine","UKR","Papua New Guinea","PNG","-9","0"
"1994","Ukraine","UKR","New Zealand","NZL","0","0.14954433"
"1994","Ukraine","UKR","Vanuatu","VUT","0","-9"
"1994","Ukraine","UKR","Solomon Islands","SLB","-9","0"
"1994","Ukraine","UKR","Fiji","FJI","-9","0"
"1994","Ukraine","UKR","Marshall Islands","MHL","-9","-9"
