"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Morocco","MAR","United States of America","USA","618.18713","210.7"
"1994","Morocco","MAR","Canada","CAN","63.024879","40.330235"
"1994","Morocco","MAR","Bahamas","BHS","0.029013177","0"
"1994","Morocco","MAR","Cuba","CUB","0.44921526","0"
"1994","Morocco","MAR","Haiti","HTI","0.029556494","0"
"1994","Morocco","MAR","Dominican Republic","DOM","64.91497","1.2057312"
"1994","Morocco","MAR","Jamaica","JAM","0","0.018646671"
"1994","Morocco","MAR","Trinidad and Tobago","TTO","7.0043459","1.1866809"
"1994","Morocco","MAR","Barbados","BRB","0","0.0028985"
"1994","Morocco","MAR","Dominica","DMA","0","0"
"1994","Morocco","MAR","Grenada","GRD","-9","0.002778889"
"1994","Morocco","MAR","St. Lucia","LCA","0","0.01604889"
"1994","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"1994","Morocco","MAR","Antigua & Barbuda","ATG","-9","-9"
"1994","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"1994","Morocco","MAR","Mexico","MEX","4.6653624","61.091801"
"1994","Morocco","MAR","Belize","BLZ","0","0.0015"
"1994","Morocco","MAR","Guatemala","GTM","0.35250467","0.001303963"
"1994","Morocco","MAR","Honduras","HND","0.50865424","0.097797222"
"1994","Morocco","MAR","El Salvador","SLV","0","0.25099999"
"1994","Morocco","MAR","Nicaragua","NIC","0.090516768","0"
"1994","Morocco","MAR","Costa Rica","CRI","11.192458","0.100911"
"1994","Morocco","MAR","Panama","PAN","0.022710688","0.003"
"1994","Morocco","MAR","Colombia","COL","10.36129","0.31575"
"1994","Morocco","MAR","Venezuela","VEN","3.716512","0.80875802"
"1994","Morocco","MAR","Guyana","GUY","0.24938293","0"
"1994","Morocco","MAR","Suriname","SUR","0.020754745","0.013908939"
"1994","Morocco","MAR","Ecuador","ECU","0.077259809","0.096927918"
"1994","Morocco","MAR","Peru","PER","3.1626537","3.3099"
"1994","Morocco","MAR","Brazil","BRA","150.06441","38.242599"
"1994","Morocco","MAR","Bolivia","BOL","0.002","0.023688661"
"1994","Morocco","MAR","Paraguay","PRY","0.44019619","0"
"1994","Morocco","MAR","Chile","CHL","4.17768","0.35800001"
"1994","Morocco","MAR","Argentina","ARG","74.178543","2.1630001"
"1994","Morocco","MAR","Uruguay","URY","0.032164421","2.437"
"1994","Morocco","MAR","United Kingdom","GBR","201.46228","306.6965"
"1994","Morocco","MAR","Ireland","IRL","13.815488","43.524227"
"1994","Morocco","MAR","Netherlands","NLD","155.60625","141.14488"
"1994","Morocco","MAR","Belgium","BEL","154.79041","174.2981"
"1994","Morocco","MAR","Luxembourg","LUX","10.80959","12.17189"
"1994","Morocco","MAR","France","FRA","1622.9203","2136.1948"
"1994","Morocco","MAR","Monaco","MCO","-9","-9"
"1994","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"1994","Morocco","MAR","Switzerland","CHE","88.995476","36.675621"
"1994","Morocco","MAR","Spain","ESP","629.81415","509.4509"
"1994","Morocco","MAR","Andorra","AND","-9","-9"
"1994","Morocco","MAR","Portugal","PRT","59.004326","48.434807"
"1994","Morocco","MAR","Germany","DEU","506.80695","558.22028"
"1994","Morocco","MAR","Poland","POL","85.518242","31.014999"
"1994","Morocco","MAR","Austria","AUT","20.718016","40.358654"
"1994","Morocco","MAR","Hungary","HUN","3.5097251","3.3"
"1994","Morocco","MAR","Czech Republic","CZE","6.4906602","1.2201164"
"1994","Morocco","MAR","Slovakia","SVK","2.167125","1.2784222"
"1994","Morocco","MAR","Italy","ITA","484.63959","373.66519"
"1994","Morocco","MAR","San Marino","SMR","-9","-9"
"1994","Morocco","MAR","Malta","MLT","0.2064608","0.95196062"
"1994","Morocco","MAR","Albania","ALB","0.043574098","0.076607831"
"1994","Morocco","MAR","Macedonia","MKD","0","0.186"
"1994","Morocco","MAR","Croatia","HRV","5.6217108","11.536"
"1994","Morocco","MAR","Yugoslavia","YUG","-9","-9"
"1994","Morocco","MAR","Bosnia and Herzegovina","BIH","0","0"
"1994","Morocco","MAR","Slovenia","SVN","0.89071542","0.84899998"
"1994","Morocco","MAR","Greece","GRC","11.908008","7.499414"
"1994","Morocco","MAR","Cyprus","CYP","2.0955772","2.4658914"
"1994","Morocco","MAR","Bulgaria","BGR","4.672534","5.5004096"
"1994","Morocco","MAR","Moldova","MDA","0","0.095297962"
"1994","Morocco","MAR","Romania","ROU","33.685711","10.3"
"1994","Morocco","MAR","Russia","RUS","55.853081","15.6"
"1994","Morocco","MAR","Estonia","EST","0.002453465","0.33752888"
"1994","Morocco","MAR","Latvia","LVA","0.078000002","0.37729999"
"1994","Morocco","MAR","Lithuania","LTU","0.3891243","1.9516"
"1994","Morocco","MAR","Ukraine","UKR","15.212902","1.1411849"
"1994","Morocco","MAR","Belarus","BLR","3.5130937","0.09345068"
"1994","Morocco","MAR","Armenia","ARM","-9","-9"
"1994","Morocco","MAR","Georgia","GEO","0.002607926","0.16603796"
"1994","Morocco","MAR","Azerbaijan","AZE","0.068458058","0"
"1994","Morocco","MAR","Finland","FIN","33.577049","29.881746"
"1994","Morocco","MAR","Sweden","SWE","125.72377","36.508694"
"1994","Morocco","MAR","Norway","NOR","17.20916","27.470587"
"1994","Morocco","MAR","Denmark","DNK","22.819353","13.665192"
"1994","Morocco","MAR","Iceland","ISL","0.38662502","0.28308207"
