"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","United Kingdom","GBR","United States of America","USA","27166.617","25858"
"1994","United Kingdom","GBR","Canada","CAN","2881.3789","4008.2368"
"1994","United Kingdom","GBR","Bahamas","BHS","52.870312","50.796684"
"1994","United Kingdom","GBR","Cuba","CUB","16.342625","46.544472"
"1994","United Kingdom","GBR","Haiti","HTI","0.81576288","13.030567"
"1994","United Kingdom","GBR","Dominican Republic","DOM","31.542702","37.931492"
"1994","United Kingdom","GBR","Jamaica","JAM","205.51112","95.195015"
"1994","United Kingdom","GBR","Trinidad and Tobago","TTO","72.295258","94.852104"
"1994","United Kingdom","GBR","Barbados","BRB","24.305231","56.089626"
"1994","United Kingdom","GBR","Dominica","DMA","28.795559","12.16371"
"1994","United Kingdom","GBR","Grenada","GRD","4.1429667","14.179323"
"1994","United Kingdom","GBR","St. Lucia","LCA","63.000618","40.441578"
"1994","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","21.800694","16.367678"
"1994","United Kingdom","GBR","Antigua & Barbuda","ATG","3.2510908","37.207184"
"1994","United Kingdom","GBR","St. Kitts and Nevis","KNA","9.984623","13.920707"
"1994","United Kingdom","GBR","Mexico","MEX","368.23541","772.66858"
"1994","United Kingdom","GBR","Belize","BLZ","65.264084","18.905001"
"1994","United Kingdom","GBR","Guatemala","GTM","22.429689","34.600101"
"1994","United Kingdom","GBR","Honduras","HND","29.497702","10"
"1994","United Kingdom","GBR","El Salvador","SLV","10.822737","25.499001"
"1994","United Kingdom","GBR","Nicaragua","NIC","7.8746414","2.2"
"1994","United Kingdom","GBR","Costa Rica","CRI","118.21526","30.50507"
"1994","United Kingdom","GBR","Panama","PAN","10.967358","13.588683"
"1994","United Kingdom","GBR","Colombia","COL","292.03076","389.46667"
"1994","United Kingdom","GBR","Venezuela","VEN","205.33826","207.61722"
"1994","United Kingdom","GBR","Guyana","GUY","110.60999","45.243431"
"1994","United Kingdom","GBR","Suriname","SUR","26.760859","20.31225"
