"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Tajikistan","TJK","United States of America","USA","31.9158","61.700001"
"1994","Tajikistan","TJK","Canada","CAN","1.0774","0"
"1994","Tajikistan","TJK","Bahamas","BHS","0","-9"
"1994","Tajikistan","TJK","Cuba","CUB","-9","-9"
"1994","Tajikistan","TJK","Haiti","HTI","-9","-9"
"1994","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"1994","Tajikistan","TJK","Jamaica","JAM","-9","-9"
"1994","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"1994","Tajikistan","TJK","Barbados","BRB","-9","-9"
"1994","Tajikistan","TJK","Dominica","DMA","-9","-9"
"1994","Tajikistan","TJK","Grenada","GRD","-9","-9"
"1994","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"1994","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"1994","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"1994","Tajikistan","TJK","Mexico","MEX","-9","-9"
"1994","Tajikistan","TJK","Belize","BLZ","-9","-9"
"1994","Tajikistan","TJK","Guatemala","GTM","-9","-9"
"1994","Tajikistan","TJK","Honduras","HND","-9","-9"
"1994","Tajikistan","TJK","El Salvador","SLV","-9","-9"
"1994","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"1994","Tajikistan","TJK","Costa Rica","CRI","-9","0"
"1994","Tajikistan","TJK","Panama","PAN","0.3276","0"
"1994","Tajikistan","TJK","Colombia","COL","0.001413","-9"
"1994","Tajikistan","TJK","Venezuela","VEN","-9","-9"
"1994","Tajikistan","TJK","Guyana","GUY","-9","-9"
"1994","Tajikistan","TJK","Suriname","SUR","-9","-9"
"1994","Tajikistan","TJK","Ecuador","ECU","-9","-9"
"1994","Tajikistan","TJK","Peru","PER","0","0"
"1994","Tajikistan","TJK","Brazil","BRA","0","0"
"1994","Tajikistan","TJK","Bolivia","BOL","-9","0"
