"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Comoros","COM","United States of America","USA","0.11","6.1999998"
"1994","Comoros","COM","Canada","CAN","0.013701618","0.48053408"
"1994","Comoros","COM","Bahamas","BHS","-9","-9"
"1994","Comoros","COM","Cuba","CUB","0","-9"
"1994","Comoros","COM","Haiti","HTI","0","-9"
"1994","Comoros","COM","Dominican Republic","DOM","-9","-9"
"1994","Comoros","COM","Jamaica","JAM","-9","-9"
"1994","Comoros","COM","Trinidad and Tobago","TTO","-9","-9"
"1994","Comoros","COM","Barbados","BRB","0","0"
"1994","Comoros","COM","Dominica","DMA","-9","-9"
"1994","Comoros","COM","Grenada","GRD","-9","-9"
"1994","Comoros","COM","St. Lucia","LCA","0","0"
"1994","Comoros","COM","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"1994","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"1994","Comoros","COM","Mexico","MEX","0","0"
"1994","Comoros","COM","Belize","BLZ","-9","-9"
"1994","Comoros","COM","Guatemala","GTM","-9","-9"
"1994","Comoros","COM","Honduras","HND","-9","-9"
"1994","Comoros","COM","El Salvador","SLV","-9","-9"
"1994","Comoros","COM","Nicaragua","NIC","-9","0"
"1994","Comoros","COM","Costa Rica","CRI","-9","0"
"1994","Comoros","COM","Panama","PAN","-9","-9"
"1994","Comoros","COM","Colombia","COL","0","0.026632"
"1994","Comoros","COM","Venezuela","VEN","-9","-9"
"1994","Comoros","COM","Guyana","GUY","-9","-9"
"1994","Comoros","COM","Suriname","SUR","-9","-9"
"1994","Comoros","COM","Ecuador","ECU","-9","-9"
"1994","Comoros","COM","Peru","PER","0","0.0363"
"1994","Comoros","COM","Brazil","BRA","0.082500003","0"
"1994","Comoros","COM","Bolivia","BOL","-9","0"
"1994","Comoros","COM","Paraguay","PRY","0","-9"
"1994","Comoros","COM","Chile","CHL","0","-9"
"1994","Comoros","COM","Argentina","ARG","0","0"
"1994","Comoros","COM","Uruguay","URY","-9","-9"
"1994","Comoros","COM","United Kingdom","GBR","2.1819763","0.079404339"
"1994","Comoros","COM","Ireland","IRL","0","0"
"1994","Comoros","COM","Netherlands","NLD","2.2145455","0.21153903"
"1994","Comoros","COM","Belgium","BEL","2.477021","0.0093472"
"1994","Comoros","COM","Luxembourg","LUX","0.17297959","0.0006528"
"1994","Comoros","COM","France","FRA","65.516167","6.4082694"
"1994","Comoros","COM","Monaco","MCO","-9","-9"
"1994","Comoros","COM","Liechtenstein","LIE","-9","-9"
"1994","Comoros","COM","Switzerland","CHE","0.20274363","0.1011878"
"1994","Comoros","COM","Spain","ESP","0.51687777","0"
"1994","Comoros","COM","Andorra","AND","-9","-9"
"1994","Comoros","COM","Portugal","PRT","0.029071746","0"
"1994","Comoros","COM","Germany","DEU","1.3001106","1.4466318"
"1994","Comoros","COM","Poland","POL","0.2013","0.01"
"1994","Comoros","COM","Austria","AUT","0","0"
"1994","Comoros","COM","Hungary","HUN","0","0"
"1994","Comoros","COM","Czech Republic","CZE","0","0"
"1994","Comoros","COM","Slovakia","SVK","0","0.0005368"
"1994","Comoros","COM","Italy","ITA","1.1983421","0.52746058"
"1994","Comoros","COM","San Marino","SMR","-9","-9"
"1994","Comoros","COM","Malta","MLT","0","0"
"1994","Comoros","COM","Albania","ALB","-9","-9"
"1994","Comoros","COM","Macedonia","MKD","0","0"
"1994","Comoros","COM","Croatia","HRV","0","0"
"1994","Comoros","COM","Yugoslavia","YUG","-9","-9"
"1994","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Comoros","COM","Slovenia","SVN","0.0022","0.005"
"1994","Comoros","COM","Greece","GRC","0","0.015"
"1994","Comoros","COM","Cyprus","CYP","0","0"
"1994","Comoros","COM","Bulgaria","BGR","0","-9"
"1994","Comoros","COM","Moldova","MDA","-9","-9"
"1994","Comoros","COM","Romania","ROU","0.99000001","0"
"1994","Comoros","COM","Russia","RUS","-9","-9"
"1994","Comoros","COM","Estonia","EST","-9","-9"
"1994","Comoros","COM","Latvia","LVA","-9","0"
"1994","Comoros","COM","Lithuania","LTU","-9","-9"
"1994","Comoros","COM","Ukraine","UKR","-9","-9"
"1994","Comoros","COM","Belarus","BLR","0","0"
"1994","Comoros","COM","Armenia","ARM","-9","-9"
"1994","Comoros","COM","Georgia","GEO","-9","-9"
"1994","Comoros","COM","Azerbaijan","AZE","-9","-9"
"1994","Comoros","COM","Finland","FIN","0","0.002140736"
"1994","Comoros","COM","Sweden","SWE","0","0.025920266"
"1994","Comoros","COM","Norway","NOR","0","0"
"1994","Comoros","COM","Denmark","DNK","0.068579584","0.015178488"
"1994","Comoros","COM","Iceland","ISL","-9","-9"
"1994","Comoros","COM","Cape Verde","CPV","-9","-9"
"1994","Comoros","COM","Sao Tome and Principe","STP","-9","-9"
"1994","Comoros","COM","Guinea-Bissau","GNB","-9","-9"
"1994","Comoros","COM","Equatorial Guinea","GNQ","-9","-9"
"1994","Comoros","COM","Gambia","GMB","-9","-9"
"1994","Comoros","COM","Mali","MLI","-9","-9"
"1994","Comoros","COM","Senegal","SEN","0","0"
"1994","Comoros","COM","Benin","BEN","0","0"
"1994","Comoros","COM","Mauritania","MRT","-9","-9"
"1994","Comoros","COM","Niger","NER","0","0"
"1994","Comoros","COM","Ivory Coast","CIV","0.001981251","0"
"1994","Comoros","COM","Guinea","GIN","-9","-9"
"1994","Comoros","COM","Burkina Faso","BFA","-9","0"
"1994","Comoros","COM","Liberia","LBR","-9","0"
"1994","Comoros","COM","Sierra Leone","SLE","-9","-9"
"1994","Comoros","COM","Ghana","GHA","-9","0"
"1994","Comoros","COM","Togo","TGO","0","0"
"1994","Comoros","COM","Cameroon","CMR","0","0"
"1994","Comoros","COM","Nigeria","NGA","0.16812202","0"
"1994","Comoros","COM","Gabon","GAB","0","-9"
"1994","Comoros","COM","Central African Republic","CAF","0","-9"
"1994","Comoros","COM","Chad","TCD","-9","-9"
"1994","Comoros","COM","Congo","COG","-9","0"
"1994","Comoros","COM","Democratic Republic of the Congo","COD","0","0"
"1994","Comoros","COM","Uganda","UGA","-9","-9"
"1994","Comoros","COM","Kenya","KEN","3.6117828","3.80E-05"
"1994","Comoros","COM","Tanzania","TZA","0","0"
"1994","Comoros","COM","Burundi","BDI","-9","-9"
"1994","Comoros","COM","Rwanda","RWA","-9","-9"
"1994","Comoros","COM","Somalia","SOM","0","-9"
"1994","Comoros","COM","Djibouti","DJI","0","0"
"1994","Comoros","COM","Ethiopia","ETH","0","-9"
"1994","Comoros","COM","Eritrea","ERI","-9","-9"
"1994","Comoros","COM","Angola","AGO","-9","0"
"1994","Comoros","COM","Mozambique","MOZ","-9","-9"
"1994","Comoros","COM","Zambia","ZMB","0","-9"
"1994","Comoros","COM","Zimbabwe","ZWE","0.000149923","0"
"1994","Comoros","COM","Malawi","MWI","0","0"
