"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Nigeria","NGA","United States of America","USA","560.12","4705.7998"
"1994","Nigeria","NGA","Canada","CAN","12.704123","509.71823"
"1994","Nigeria","NGA","Bahamas","BHS","0","0"
"1994","Nigeria","NGA","Cuba","CUB","0.36859104","0"
"1994","Nigeria","NGA","Haiti","HTI","0","0"
"1994","Nigeria","NGA","Dominican Republic","DOM","0","0"
"1994","Nigeria","NGA","Jamaica","JAM","0.10148942","0.00412275"
"1994","Nigeria","NGA","Trinidad and Tobago","TTO","0.00148525","0.034599569"
"1994","Nigeria","NGA","Barbados","BRB","0","0.017757"
"1994","Nigeria","NGA","Dominica","DMA","0","0"
"1994","Nigeria","NGA","Grenada","GRD","-9","0.003664074"
"1994","Nigeria","NGA","St. Lucia","LCA","0","0.001942963"
"1994","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0","0.005255185"
"1994","Nigeria","NGA","Antigua & Barbuda","ATG","0.079725899","0"
"1994","Nigeria","NGA","St. Kitts and Nevis","KNA","-9","-9"
"1994","Nigeria","NGA","Mexico","MEX","0.1859","0.80739999"
"1994","Nigeria","NGA","Belize","BLZ","0","0.0005"
"1994","Nigeria","NGA","Guatemala","GTM","10.19205","0.0045"
"1994","Nigeria","NGA","Honduras","HND","0","0.32300001"
"1994","Nigeria","NGA","El Salvador","SLV","0","0"
"1994","Nigeria","NGA","Nicaragua","NIC","0","0"
"1994","Nigeria","NGA","Costa Rica","CRI","0.00165","0"
"1994","Nigeria","NGA","Panama","PAN","0","0"
"1994","Nigeria","NGA","Colombia","COL","0.54640847","2.917846"
"1994","Nigeria","NGA","Venezuela","VEN","0","0.002448"
"1994","Nigeria","NGA","Guyana","GUY","0.92441607","0"
"1994","Nigeria","NGA","Suriname","SUR","0","0"
"1994","Nigeria","NGA","Ecuador","ECU","0","0"
"1994","Nigeria","NGA","Peru","PER","0.31900001","0.12540001"
"1994","Nigeria","NGA","Brazil","BRA","164.2245","392.8353"
"1994","Nigeria","NGA","Bolivia","BOL","0.0011","0.033519998"
"1994","Nigeria","NGA","Paraguay","PRY","0.36500001","0.0022"
"1994","Nigeria","NGA","Chile","CHL","0.2","134.39999"
"1994","Nigeria","NGA","Argentina","ARG","9.4687996","40.335999"
"1994","Nigeria","NGA","Uruguay","URY","0","0.005"
"1994","Nigeria","NGA","United Kingdom","GBR","769.72034","190.36221"
"1994","Nigeria","NGA","Ireland","IRL","46.513683","2.0468786"
"1994","Nigeria","NGA","Netherlands","NLD","305.00919","670.79468"
"1994","Nigeria","NGA","Belgium","BEL","109.3628","73.936722"
"1994","Nigeria","NGA","Luxembourg","LUX","7.6372132","5.1632781"
"1994","Nigeria","NGA","France","FRA","488.11163","1086.4265"
"1994","Nigeria","NGA","Monaco","MCO","-9","-9"
"1994","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"1994","Nigeria","NGA","Switzerland","CHE","88.15406","122.9755"
"1994","Nigeria","NGA","Spain","ESP","89.447105","1069.0071"
"1994","Nigeria","NGA","Andorra","AND","-9","-9"
"1994","Nigeria","NGA","Portugal","PRT","20.340607","383.37073"
"1994","Nigeria","NGA","Germany","DEU","543.32489","887.97278"
"1994","Nigeria","NGA","Poland","POL","17.4482","42.716999"
"1994","Nigeria","NGA","Austria","AUT","43.444626","162.38033"
"1994","Nigeria","NGA","Hungary","HUN","2.75","0.89999998"
"1994","Nigeria","NGA","Czech Republic","CZE","4.8641148","1.1515266"
"1994","Nigeria","NGA","Slovakia","SVK","10.829514","0.48955941"
"1994","Nigeria","NGA","Italy","ITA","267.88049","235.13455"
"1994","Nigeria","NGA","San Marino","SMR","-9","-9"
"1994","Nigeria","NGA","Malta","MLT","32.905079","0.010735641"
"1994","Nigeria","NGA","Albania","ALB","0","0"
"1994","Nigeria","NGA","Macedonia","MKD","0.25189999","0"
"1994","Nigeria","NGA","Croatia","HRV","12.826","0.094999999"
"1994","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"1994","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Nigeria","NGA","Slovenia","SVN","1.4311","0.15000001"
"1994","Nigeria","NGA","Greece","GRC","5.8438096","1.917854"
"1994","Nigeria","NGA","Cyprus","CYP","3.9105711","0.63764417"
"1994","Nigeria","NGA","Bulgaria","BGR","13.563966","0"
"1994","Nigeria","NGA","Moldova","MDA","0.11","0"
"1994","Nigeria","NGA","Romania","ROU","110.22","2.0999999"
"1994","Nigeria","NGA","Russia","RUS","10.78","7.4000001"
"1994","Nigeria","NGA","Estonia","EST","0.036884088","0"
"1994","Nigeria","NGA","Latvia","LVA","0.0517","1.2265"
"1994","Nigeria","NGA","Lithuania","LTU","23.07019","0.1011"
"1994","Nigeria","NGA","Ukraine","UKR","-9","-9"
"1994","Nigeria","NGA","Belarus","BLR","1.001","0"
"1994","Nigeria","NGA","Armenia","ARM","-9","-9"
"1994","Nigeria","NGA","Georgia","GEO","-9","-9"
"1994","Nigeria","NGA","Azerbaijan","AZE","-9","-9"
"1994","Nigeria","NGA","Finland","FIN","19.490002","0.007407961"
"1994","Nigeria","NGA","Sweden","SWE","29.852371","127.90356"
"1994","Nigeria","NGA","Norway","NOR","39.124065","0.89730549"
"1994","Nigeria","NGA","Denmark","DNK","20.940683","0.47377577"
"1994","Nigeria","NGA","Iceland","ISL","10.948929","0"
"1994","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"1994","Nigeria","NGA","Sao Tome and Principe","STP","0.000449916","0"
"1994","Nigeria","NGA","Guinea-Bissau","GNB","0","0"
"1994","Nigeria","NGA","Equatorial Guinea","GNQ","0","0"
"1994","Nigeria","NGA","Gambia","GMB","0.10235444","0.42493641"
"1994","Nigeria","NGA","Mali","MLI","1.6093162","0.37756619"
"1994","Nigeria","NGA","Senegal","SEN","8.1964493","39.216084"
"1994","Nigeria","NGA","Benin","BEN","12.6598","0.37787864"
"1994","Nigeria","NGA","Mauritania","MRT","0.031911522","0"
"1994","Nigeria","NGA","Niger","NER","33.712971","24.90613"
"1994","Nigeria","NGA","Ivory Coast","CIV","140.35352","302.77237"
"1994","Nigeria","NGA","Guinea","GIN","1.0612881","16.380714"
"1994","Nigeria","NGA","Burkina Faso","BFA","0.000590413","13.153287"
"1994","Nigeria","NGA","Liberia","LBR","0.1149978","0.80935681"
"1994","Nigeria","NGA","Sierra Leone","SLE","0","6.9201541"
"1994","Nigeria","NGA","Ghana","GHA","52.50576","346.0661"
"1994","Nigeria","NGA","Togo","TGO","12.674337","15.949126"
"1994","Nigeria","NGA","Cameroon","CMR","10.694798","1.1617341"
"1994","Nigeria","NGA","Gabon","GAB","0.097604103","3.0063341"
"1994","Nigeria","NGA","Central African Republic","CAF","0.064083591","0.037548687"
"1994","Nigeria","NGA","Chad","TCD","2.105231","9.7020731"
"1994","Nigeria","NGA","Congo","COG","0.065381311","1.4949447"
"1994","Nigeria","NGA","Democratic Republic of the Congo","COD","0.018581944","44.28772"
"1994","Nigeria","NGA","Uganda","UGA","0.006995019","0"
"1994","Nigeria","NGA","Kenya","KEN","1.7468858","0.80108303"
"1994","Nigeria","NGA","Tanzania","TZA","0.019427897","0.014207179"
"1994","Nigeria","NGA","Burundi","BDI","0","0"
"1994","Nigeria","NGA","Rwanda","RWA","0.037546426","0"
"1994","Nigeria","NGA","Somalia","SOM","0","0"
"1994","Nigeria","NGA","Djibouti","DJI","0.002998359","0"
"1994","Nigeria","NGA","Ethiopia","ETH","0","0.029277219"
"1994","Nigeria","NGA","Eritrea","ERI","-9","-9"
"1994","Nigeria","NGA","Angola","AGO","0.043208543","0.19298381"
"1994","Nigeria","NGA","Mozambique","MOZ","0","0"
"1994","Nigeria","NGA","Zambia","ZMB","0","0.33435586"
"1994","Nigeria","NGA","Zimbabwe","ZWE","0.72993416","0.94394577"
"1994","Nigeria","NGA","Malawi","MWI","0","0.010645084"
"1994","Nigeria","NGA","South Africa","ZAF","19.715212","5.965591"
"1994","Nigeria","NGA","Namibia","NAM","7.8837538","0.020578006"
"1994","Nigeria","NGA","Lesotho","LSO","0","0"
"1994","Nigeria","NGA","Botswana","BWA","0.010319235","0"
"1994","Nigeria","NGA","Swaziland","SWZ","0.14804551","0"
"1994","Nigeria","NGA","Madagascar","MDG","0.066862099","1.1757227"
"1994","Nigeria","NGA","Comoros","COM","0","0.16812202"
"1994","Nigeria","NGA","Mauritius","MUS","0","0"
"1994","Nigeria","NGA","Seychelles","SYC","0","0"
