"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Netherlands","NLD","United States of America","USA","10831.147","6358.5"
"1994","Netherlands","NLD","Canada","CAN","751.68665","686.33838"
"1994","Netherlands","NLD","Bahamas","BHS","11.508822","8.6304979"
"1994","Netherlands","NLD","Cuba","CUB","101.35082","58.269894"
"1994","Netherlands","NLD","Haiti","HTI","0.39340764","8.2901411"
"1994","Netherlands","NLD","Dominican Republic","DOM","12.045637","40.234726"
"1994","Netherlands","NLD","Jamaica","JAM","55.830372","22.002974"
"1994","Netherlands","NLD","Trinidad and Tobago","TTO","23.1127","15.609132"
"1994","Netherlands","NLD","Barbados","BRB","0.33406684","6.8121238"
"1994","Netherlands","NLD","Dominica","DMA","0.04890123","1.4315567"
"1994","Netherlands","NLD","Grenada","GRD","0.96758503","1.0426422"
"1994","Netherlands","NLD","St. Lucia","LCA","0.2450556","2.7152808"
"1994","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.08901123","2.1238489"
"1994","Netherlands","NLD","Antigua & Barbuda","ATG","0.039560545","1.1478053"
"1994","Netherlands","NLD","St. Kitts and Nevis","KNA","0.009890136","0.69004059"
"1994","Netherlands","NLD","Mexico","MEX","155.35646","262.53699"
"1994","Netherlands","NLD","Belize","BLZ","0.20714341","2.6075001"
"1994","Netherlands","NLD","Guatemala","GTM","35.593502","29.010099"
"1994","Netherlands","NLD","Honduras","HND","18.553347","21.799999"
"1994","Netherlands","NLD","El Salvador","SLV","16.872025","13.936"
"1994","Netherlands","NLD","Nicaragua","NIC","3.0511072","5.4000001"
"1994","Netherlands","NLD","Costa Rica","CRI","126.97946","28.230839"
"1994","Netherlands","NLD","Panama","PAN","6.393424","41.859638"
"1994","Netherlands","NLD","Colombia","COL","201.61649","122.03202"
"1994","Netherlands","NLD","Venezuela","VEN","275.35403","154.26474"
"1994","Netherlands","NLD","Guyana","GUY","13.654432","9.1026516"
"1994","Netherlands","NLD","Suriname","SUR","68.225456","76.727997"
"1994","Netherlands","NLD","Ecuador","ECU","37.768234","23.973301"
"1994","Netherlands","NLD","Peru","PER","150.54051","58.8368"
"1994","Netherlands","NLD","Brazil","BRA","1861.6111","417.37079"
"1994","Netherlands","NLD","Bolivia","BOL","16.742353","4.6944599"
"1994","Netherlands","NLD","Paraguay","PRY","52.536407","9.6337996"
"1994","Netherlands","NLD","Chile","CHL","303.28378","91.199997"
"1994","Netherlands","NLD","Argentina","ARG","825.92914","352.064"
"1994","Netherlands","NLD","Uruguay","URY","39.067688","20.497"
"1994","Netherlands","NLD","United Kingdom","GBR","11782.348","14189.889"
"1994","Netherlands","NLD","Ireland","IRL","1541.0096","728.79456"
"1994","Netherlands","NLD","Belgium","BEL","13996.1","21353.689"
"1994","Netherlands","NLD","Luxembourg","LUX","977.40009","1491.208"
"1994","Netherlands","NLD","France","FRA","9509.5049","11401.336"
"1994","Netherlands","NLD","Monaco","MCO","-9","-9"
"1994","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"1994","Netherlands","NLD","Switzerland","CHE","1859.4819","3188.0383"
"1994","Netherlands","NLD","Spain","ESP","2481.7759","3593.8813"
"1994","Netherlands","NLD","Andorra","AND","-9","-9"
"1994","Netherlands","NLD","Portugal","PRT","699.73157","1189.949"
"1994","Netherlands","NLD","Germany","DEU","29340.635","29572.174"
"1994","Netherlands","NLD","Poland","POL","752.53992","995.59998"
"1994","Netherlands","NLD","Austria","AUT","1155.9652","1670.1798"
"1994","Netherlands","NLD","Hungary","HUN","258.91278","443.20001"
"1994","Netherlands","NLD","Czech Republic","CZE","296.33487","484.98523"
"1994","Netherlands","NLD","Slovakia","SVK","102.81126","121.07485"
"1994","Netherlands","NLD","Italy","ITA","4713.6343","9573.0469"
"1994","Netherlands","NLD","San Marino","SMR","-9","-9"
"1994","Netherlands","NLD","Malta","MLT","17.871477","57.434368"
"1994","Netherlands","NLD","Albania","ALB","1.4478061","0.40370592"
"1994","Netherlands","NLD","Macedonia","MKD","42.445721","39.956001"
"1994","Netherlands","NLD","Croatia","HRV","72.374924","114.566"
"1994","Netherlands","NLD","Yugoslavia","YUG","-9","-9"
"1994","Netherlands","NLD","Bosnia and Herzegovina","BIH","0.14230807","11.668924"
"1994","Netherlands","NLD","Slovenia","SVN","104.70963","167.522"
"1994","Netherlands","NLD","Greece","GRC","211.41046","1503.097"
"1994","Netherlands","NLD","Cyprus","CYP","28.158318","90.483582"
"1994","Netherlands","NLD","Bulgaria","BGR","83.107368","165.35387"
"1994","Netherlands","NLD","Moldova","MDA","1.0285742","3.2"
"1994","Netherlands","NLD","Romania","ROU","142.55368","177.89999"
"1994","Netherlands","NLD","Russia","RUS","958.90259","1609.9"
"1994","Netherlands","NLD","Estonia","EST","34.718227","50.905792"
"1994","Netherlands","NLD","Latvia","LVA","217.36157","21.321301"
"1994","Netherlands","NLD","Lithuania","LTU","157.07021","63.706402"
"1994","Netherlands","NLD","Ukraine","UKR","82.80407","100.89697"
"1994","Netherlands","NLD","Belarus","BLR","49.158924","24.177"
"1994","Netherlands","NLD","Armenia","ARM","1.4060477","8.2662001"
"1994","Netherlands","NLD","Georgia","GEO","0.07637383","0.85000002"
"1994","Netherlands","NLD","Azerbaijan","AZE","0.13681355","1.29048"
"1994","Netherlands","NLD","Finland","FIN","1506.0634","837.9563"
"1994","Netherlands","NLD","Sweden","SWE","3092.3259","2100.9414"
"1994","Netherlands","NLD","Norway","NOR","2366.7444","1161.9105"
"1994","Netherlands","NLD","Denmark","DNK","1498.9277","2268.7314"
"1994","Netherlands","NLD","Iceland","ISL","38.425377","91.94735"
"1994","Netherlands","NLD","Cape Verde","CPV","-9","-9"
"1994","Netherlands","NLD","Sao Tome and Principe","STP","1.6719825","0.50707561"
"1994","Netherlands","NLD","Guinea-Bissau","GNB","0.082417808","8.8845806"
"1994","Netherlands","NLD","Equatorial Guinea","GNQ","4.829134","12.155201"
"1994","Netherlands","NLD","Gambia","GMB","0.6532985","12.92991"
"1994","Netherlands","NLD","Mali","MLI","0.79011202","8.5813198"
"1994","Netherlands","NLD","Senegal","SEN","16.000593","34.254848"
"1994","Netherlands","NLD","Benin","BEN","2.0192363","20.68012"
"1994","Netherlands","NLD","Mauritania","MRT","1.058794","16.400671"
"1994","Netherlands","NLD","Niger","NER","0.04560452","4.2128606"
"1994","Netherlands","NLD","Ivory Coast","CIV","359.79767","58.304623"
"1994","Netherlands","NLD","Guinea","GIN","3.6500099","29.386278"
"1994","Netherlands","NLD","Burkina Faso","BFA","0.74780422","10.153228"
"1994","Netherlands","NLD","Liberia","LBR","0.68571615","19.854836"
"1994","Netherlands","NLD","Sierra Leone","SLE","7.8285928","17.15214"
"1994","Netherlands","NLD","Ghana","GHA","71.994698","84.187592"
"1994","Netherlands","NLD","Togo","TGO","8.2890329","20.857079"
"1994","Netherlands","NLD","Cameroon","CMR","134.46684","21.507391"
"1994","Netherlands","NLD","Nigeria","NGA","670.79468","305.00919"
"1994","Netherlands","NLD","Gabon","GAB","8.496726","35.084793"
"1994","Netherlands","NLD","Central African Republic","CAF","0.61318845","1.6288279"
"1994","Netherlands","NLD","Chad","TCD","0.011538493","1.9129902"
"1994","Netherlands","NLD","Congo","COG","46.053421","24.992594"
"1994","Netherlands","NLD","Democratic Republic of the Congo","COD","8.9082661","46.246475"
"1994","Netherlands","NLD","Uganda","UGA","15.904439","10.447705"
"1994","Netherlands","NLD","Kenya","KEN","94.700806","63.537945"
"1994","Netherlands","NLD","Tanzania","TZA","24.962706","33.195637"
"1994","Netherlands","NLD","Burundi","BDI","4.2467146","10.690546"
"1994","Netherlands","NLD","Rwanda","RWA","8.2329893","7.6406379"
"1994","Netherlands","NLD","Somalia","SOM","0.02417589","5.4962358"
"1994","Netherlands","NLD","Djibouti","DJI","0.28461614","15.047694"
"1994","Netherlands","NLD","Ethiopia","ETH","5.5478172","41.736137"
"1994","Netherlands","NLD","Eritrea","ERI","0.039560545","2.1906652"
"1994","Netherlands","NLD","Angola","AGO","0.29175904","54.616379"
"1994","Netherlands","NLD","Mozambique","MOZ","2.2659402","22.799999"
"1994","Netherlands","NLD","Zambia","ZMB","9.237937","7.1343751"
"1994","Netherlands","NLD","Zimbabwe","ZWE","57.889168","43.463245"
"1994","Netherlands","NLD","Malawi","MWI","24.790726","6.2487249"
"1994","Netherlands","NLD","South Africa","ZAF","257.61829","442.79462"
"1994","Netherlands","NLD","Namibia","NAM","6.3214455","3.8005598"
"1994","Netherlands","NLD","Lesotho","LSO","1.0450578","0.94670588"
"1994","Netherlands","NLD","Botswana","BWA","15.728614","4.7527599"
"1994","Netherlands","NLD","Swaziland","SWZ","9.4857397","6.3549623"
"1994","Netherlands","NLD","Madagascar","MDG","9.8588181","5.3007941"
"1994","Netherlands","NLD","Comoros","COM","0.21153903","2.2145455"
"1994","Netherlands","NLD","Mauritius","MUS","25.576443","12.471906"
"1994","Netherlands","NLD","Seychelles","SYC","0.16428615","4.6876311"
"1994","Netherlands","NLD","Morocco","MAR","141.14488","155.60625"
"1994","Netherlands","NLD","Algeria","DZA","626.45667","109.637"
"1994","Netherlands","NLD","Tunisia","TUN","134.83498","139.32324"
"1994","Netherlands","NLD","Libya","LBY","30.757225","159.77689"
"1994","Netherlands","NLD","Sudan","SDN","14.293995","42.873703"
"1994","Netherlands","NLD","Iran","IRN","993.4137","263"
"1994","Netherlands","NLD","Turkey","TUR","616.66211","740.21997"
"1994","Netherlands","NLD","Iraq","IRQ","0.011538493","3.8843241"
"1994","Netherlands","NLD","Egypt","EGY","69.201286","285.70801"
"1994","Netherlands","NLD","Syria","SYR","8.4939795","114.57648"
"1994","Netherlands","NLD","Lebanon","LBN","5.7236419","106.57864"
"1994","Netherlands","NLD","Jordan","JOR","23.081381","128.90572"
"1994","Netherlands","NLD","Israel","ISR","533.12177","788.5"
"1994","Netherlands","NLD","Saudi Arabia","SAU","1620.239","406.03232"
"1994","Netherlands","NLD","Yemen","YEM","1.1412119","85.501579"
"1994","Netherlands","NLD","Kuwait","KWT","924.90198","158.55489"
"1994","Netherlands","NLD","Bahrain","BHR","20.35445","56.88121"
"1994","Netherlands","NLD","Qatar","QAT","11.618163","45.87912"
"1994","Netherlands","NLD","United Arab Emirates","ARE","55.138611","368"
"1994","Netherlands","NLD","Oman","OMN","6.5527649","101.10685"
"1994","Netherlands","NLD","Afghanistan","AFG","0.22527534","4.3142543"
"1994","Netherlands","NLD","Turkmenistan","TKM","0.18351698","11.373238"
"1994","Netherlands","NLD","Tajikistan","TJK","0.46593532","16.397499"
"1994","Netherlands","NLD","Kyrgyzstan","KGZ","0.37252849","1.8"
"1994","Netherlands","NLD","Uzbekistan","UZB","1.1192338","30.551897"
"1994","Netherlands","NLD","Kazakhstan","KAZ","11.613768","31.1"
"1994","Netherlands","NLD","China","CHN","1781.729","707.48999"
"1994","Netherlands","NLD","Mongolia","MNG","3.7230871","0.1"
"1994","Netherlands","NLD","Taiwan","TWN","1630.5264","1052.1271"
"1994","Netherlands","NLD","North Korea","PRK","2.1511047","16.606297"
"1994","Netherlands","NLD","South Korea","KOR","685.85461","816"
"1994","Netherlands","NLD","Japan","JPN","4899.8843","1604.443"
"1994","Netherlands","NLD","India","IND","554.90643","339.92767"
"1994","Netherlands","NLD","Bhutan","BTN","0","0"
"1994","Netherlands","NLD","Pakistan","PAK","161.27956","136.73262"
"1994","Netherlands","NLD","Bangladesh","BGD","107.16402","64.036026"
"1994","Netherlands","NLD","Myanmar","MMR","5.6835318","7.3869648"
"1994","Netherlands","NLD","Sri Lanka","LKA","125.09594","71"
"1994","Netherlands","NLD","Maldives","MDV","1.2115418","1.8469464"
"1994","Netherlands","NLD","Nepal","NPL","1.9686866","1.9946517"
"1994","Netherlands","NLD","Thailand","THA","893.84143","501.64853"
"1994","Netherlands","NLD","Cambodia","KHM","1.495059","4.2784781"
"1994","Netherlands","NLD","Laos","LAO","10.81871","1.1434097"
"1994","Netherlands","NLD","Vietnam","VNM","90.377167","25.077999"
"1994","Netherlands","NLD","Malaysia","MYS","899.8678","401.21066"
"1994","Netherlands","NLD","Singapore","SGP","1260.693","1064.876"
"1994","Netherlands","NLD","Brunei","BRN","0.40164945","61.189999"
"1994","Netherlands","NLD","Philippines","PHL","329.37616","293.74301"
"1994","Netherlands","NLD","Indonesia","IDN","1013.8472","563.73499"
"1994","Netherlands","NLD","Australia","AUS","398.71756","558.84845"
"1994","Netherlands","NLD","Papua New Guinea","PNG","32.247341","3.022541"
"1994","Netherlands","NLD","New Zealand","NZL","58.924335","126.98429"
"1994","Netherlands","NLD","Vanuatu","VUT","0.00274726","0.17743202"
"1994","Netherlands","NLD","Solomon Islands","SLB","9.8236532","0.30737197"
"1994","Netherlands","NLD","Fiji","FJI","7.0758433","1.936"
"1994","Netherlands","NLD","Marshall Islands","MHL","-9","-9"
"1994","Netherlands","NLD","Palau","PLW","-9","-9"
"1994","Netherlands","NLD","Federated States of Micronesia","FSM","-9","-9"
"1994","Netherlands","NLD","Samoa","WSM","0","0.07637383"
