"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Tunisia","TUN","United States of America","USA","432.68765","58.799999"
"1994","Tunisia","TUN","Canada","CAN","35.952599","2.3034704"
"1994","Tunisia","TUN","Bahamas","BHS","0.037565958","0"
"1994","Tunisia","TUN","Cuba","CUB","7.6990438","6.5061274"
"1994","Tunisia","TUN","Haiti","HTI","0","0"
"1994","Tunisia","TUN","Dominican Republic","DOM","0.33611646","0"
"1994","Tunisia","TUN","Jamaica","JAM","0.19969271","0.040235117"
"1994","Tunisia","TUN","Trinidad and Tobago","TTO","0.12159507","0.001519006"
"1994","Tunisia","TUN","Barbados","BRB","0","0.0246225"
"1994","Tunisia","TUN","Dominica","DMA","0","0.002240741"
"1994","Tunisia","TUN","Grenada","GRD","0.11961792","0"
"1994","Tunisia","TUN","St. Lucia","LCA","0","0"
"1994","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0"
"1994","Tunisia","TUN","Antigua & Barbuda","ATG","0","0.20760134"
"1994","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","-9"
"1994","Tunisia","TUN","Mexico","MEX","0.51999193","0.78690791"
"1994","Tunisia","TUN","Belize","BLZ","0.1690468","0"
"1994","Tunisia","TUN","Guatemala","GTM","0.22341858","0.93519461"
"1994","Tunisia","TUN","Honduras","HND","0.000988578","0"
"1994","Tunisia","TUN","El Salvador","SLV","0","0"
"1994","Tunisia","TUN","Nicaragua","NIC","0","0"
"1994","Tunisia","TUN","Costa Rica","CRI","0.3835682","0"
"1994","Tunisia","TUN","Panama","PAN","0.077109069","0.15224098"
"1994","Tunisia","TUN","Colombia","COL","0.48835742","0.22412001"
"1994","Tunisia","TUN","Venezuela","VEN","0","0.76798397"
"1994","Tunisia","TUN","Guyana","GUY","0","0.072858185"
"1994","Tunisia","TUN","Suriname","SUR","0.007908623","0"
"1994","Tunisia","TUN","Ecuador","ECU","8.0153885","0.076120488"
"1994","Tunisia","TUN","Peru","PER","0.22243001","0.34209999"
"1994","Tunisia","TUN","Brazil","BRA","64.659912","22.491699"
"1994","Tunisia","TUN","Bolivia","BOL","0","0"
"1994","Tunisia","TUN","Paraguay","PRY","1.7003539","0.002965733"
"1994","Tunisia","TUN","Chile","CHL","5.2958112","0.065246135"
"1994","Tunisia","TUN","Argentina","ARG","44.780598","4.5500002"
"1994","Tunisia","TUN","Uruguay","URY","1.1675104","1.04"
"1994","Tunisia","TUN","United Kingdom","GBR","146.20374","70.690163"
"1994","Tunisia","TUN","Ireland","IRL","8.5423012","13.82342"
"1994","Tunisia","TUN","Netherlands","NLD","139.32324","134.83498"
"1994","Tunisia","TUN","Belgium","BEL","268.26599","235.05521"
"1994","Tunisia","TUN","Luxembourg","LUX","18.73402","16.414789"
"1994","Tunisia","TUN","France","FRA","1803.5603","1201.3768"
"1994","Tunisia","TUN","Monaco","MCO","-9","-9"
"1994","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"1994","Tunisia","TUN","Switzerland","CHE","97.30571","16.101347"
"1994","Tunisia","TUN","Spain","ESP","236.47868","257.12546"
"1994","Tunisia","TUN","Andorra","AND","-9","-9"
"1994","Tunisia","TUN","Portugal","PRT","55.644077","17.859272"
"1994","Tunisia","TUN","Germany","DEU","802.75085","823.67255"
"1994","Tunisia","TUN","Poland","POL","40.240059","18.881001"
"1994","Tunisia","TUN","Austria","AUT","38.344955","28.179489"
"1994","Tunisia","TUN","Hungary","HUN","5.7742829","0.89999998"
"1994","Tunisia","TUN","Czech Republic","CZE","18.37841","1.6000699"
"1994","Tunisia","TUN","Slovakia","SVK","2.482851","0.2138488"
"1994","Tunisia","TUN","Italy","ITA","1013.2844","874.2619"
"1994","Tunisia","TUN","San Marino","SMR","-9","-9"
"1994","Tunisia","TUN","Malta","MLT","9.7285938","2.4269402"
"1994","Tunisia","TUN","Albania","ALB","0","0"
"1994","Tunisia","TUN","Macedonia","MKD","-9","-9"
"1994","Tunisia","TUN","Croatia","HRV","0.63099998","0.449"
"1994","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"1994","Tunisia","TUN","Bosnia and Herzegovina","BIH","0","0"
"1994","Tunisia","TUN","Slovenia","SVN","3.4530001","1.1339999"
