"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Belgium","BEL","United States of America","USA","6373.0181","6414.0811"
"1994","Belgium","BEL","Canada","CAN","695.21082","481.54211"
"1994","Belgium","BEL","Bahamas","BHS","6.1878772","1.7666301"
"1994","Belgium","BEL","Cuba","CUB","6.4776421","32.219959"
"1994","Belgium","BEL","Haiti","HTI","2.841563","6.0570159"
"1994","Belgium","BEL","Dominican Republic","DOM","4.1314831","3.551954"
"1994","Belgium","BEL","Jamaica","JAM","4.0753999","8.7490215"
"1994","Belgium","BEL","Trinidad and Tobago","TTO","0.14020871","5.664432"
"1994","Belgium","BEL","Barbados","BRB","0.2243339","4.1221361"
"1994","Belgium","BEL","Dominica","DMA","0","0.1215142"
"1994","Belgium","BEL","Grenada","GRD","0.093472503","0.37388989"
"1994","Belgium","BEL","St. Lucia","LCA","0.0280417","0.57018209"
"1994","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.0093472","0.41127881"
"1994","Belgium","BEL","Antigua & Barbuda","ATG","0.0093472","0.093472503"
"1994","Belgium","BEL","St. Kitts and Nevis","KNA","0","0.0560835"
"1994","Belgium","BEL","Mexico","MEX","251.09509","338.47311"
"1994","Belgium","BEL","Belize","BLZ","0.046736199","0.084125198"
"1994","Belgium","BEL","Guatemala","GTM","11.48777","17.58217"
"1994","Belgium","BEL","Honduras","HND","8.2723141","19.16186"
"1994","Belgium","BEL","El Salvador","SLV","2.841563","15.32948"
"1994","Belgium","BEL","Nicaragua","NIC","3.4117451","15.51643"
"1994","Belgium","BEL","Costa Rica","CRI","38.52935","14.40411"
"1994","Belgium","BEL","Panama","PAN","22.0595","8.3844805"
"1994","Belgium","BEL","Colombia","COL","81.293007","61.420761"
"1994","Belgium","BEL","Venezuela","VEN","115.5226","98.473244"
"1994","Belgium","BEL","Guyana","GUY","11.62798","2.8041739"
"1994","Belgium","BEL","Suriname","SUR","1.56099","2.0003109"
"1994","Belgium","BEL","Ecuador","ECU","42.754311","32.219959"
"1994","Belgium","BEL","Peru","PER","86.387253","95.856018"
"1994","Belgium","BEL","Brazil","BRA","587.68011","321.4144"
"1994","Belgium","BEL","Bolivia","BOL","4.8979568","6.2439609"
"1994","Belgium","BEL","Paraguay","PRY","55.59742","7.3002"
"1994","Belgium","BEL","Chile","CHL","87.321983","210.8739"
"1994","Belgium","BEL","Argentina","ARG","268.30341","1076.354"
"1994","Belgium","BEL","Uruguay","URY","14.02087","10.63717"
"1994","Belgium","BEL","United Kingdom","GBR","11316.62","9587.1904"
"1994","Belgium","BEL","Ireland","IRL","1205.739","326.37781"
"1994","Belgium","BEL","Netherlands","NLD","21353.689","13996.1"
"1994","Belgium","BEL","Luxembourg","LUX","-9","-9"
"1994","Belgium","BEL","France","FRA","19505.18","19527.15"
"1994","Belgium","BEL","Monaco","MCO","-9","-9"
"1994","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"1994","Belgium","BEL","Switzerland","CHE","1893.724","2404.8411"
"1994","Belgium","BEL","Spain","ESP","2016.865","2879.1389"
"1994","Belgium","BEL","Andorra","AND","-9","-9"
"1994","Belgium","BEL","Portugal","PRT","620.86279","857.17059"
"1994","Belgium","BEL","Germany","DEU","24155.711","20805.289"
"1994","Belgium","BEL","Poland","POL","402.47369","506.12531"
"1994","Belgium","BEL","Austria","AUT","709.87659","1493.83"
"1994","Belgium","BEL","Hungary","HUN","250.4034","300.7009"
"1994","Belgium","BEL","Czech Republic","CZE","0","316.3295"
"1994","Belgium","BEL","Slovakia","SVK","77.46064","85.181458"
"1994","Belgium","BEL","Italy","ITA","5146.4438","7435.7349"
"1994","Belgium","BEL","San Marino","SMR","-9","-9"
"1994","Belgium","BEL","Malta","MLT","33.528568","26.77051"
"1994","Belgium","BEL","Albania","ALB","0.88798839","0.97211361"
"1994","Belgium","BEL","Macedonia","MKD","18.05888","15.56317"
"1994","Belgium","BEL","Croatia","HRV","40.33337","52.00808"
"1994","Belgium","BEL","Yugoslavia","YUG","0.0186945","13.36656"
"1994","Belgium","BEL","Bosnia and Herzegovina","BIH","0.0186945","5.412056"
"1994","Belgium","BEL","Slovenia","SVN","61.906818","165.29671"
"1994","Belgium","BEL","Greece","GRC","149.3129","694.435"
"1994","Belgium","BEL","Cyprus","CYP","23.47094","56.401291"
"1994","Belgium","BEL","Bulgaria","BGR","78.002769","58.121181"
"1994","Belgium","BEL","Moldova","MDA","0.0093472","3.645426"
"1994","Belgium","BEL","Romania","ROU","77.684967","81.601463"
"1994","Belgium","BEL","Russia","RUS","1287.649","599.06512"
"1994","Belgium","BEL","Estonia","EST","18.75058","21.816469"
"1994","Belgium","BEL","Latvia","LVA","26.30315","13.67502"
"1994","Belgium","BEL","Lithuania","LTU","79.741364","16.759609"
"1994","Belgium","BEL","Ukraine","UKR","41.604599","76.152023"
"1994","Belgium","BEL","Belarus","BLR","34.94936","3.6267321"
"1994","Belgium","BEL","Armenia","ARM","32.687321","2.5331039"
"1994","Belgium","BEL","Georgia","GEO","0","1.0749331"
"1994","Belgium","BEL","Azerbaijan","AZE","0.88798839","8.3564386"
"1994","Belgium","BEL","Finland","FIN","1752.506","592.32568"
"1994","Belgium","BEL","Sweden","SWE","2694.6521","1681.037"
"1994","Belgium","BEL","Norway","NOR","853.85229","653.75568"
"1994","Belgium","BEL","Denmark","DNK","761.24908","1121.941"
"1994","Belgium","BEL","Iceland","ISL","25.013229","27.546341"
"1994","Belgium","BEL","Cape Verde","CPV","0","13.02071"
"1994","Belgium","BEL","Sao Tome and Principe","STP","1.7666301","1.402087"
"1994","Belgium","BEL","Guinea-Bissau","GNB","0","3.112633"
"1994","Belgium","BEL","Equatorial Guinea","GNQ","0.28041741","2.252687"
"1994","Belgium","BEL","Gambia","GMB","70.898857","12.33837"
"1994","Belgium","BEL","Mali","MLI","26.68639","30.98612"
"1994","Belgium","BEL","Senegal","SEN","13.06745","30.509411"
"1994","Belgium","BEL","Benin","BEN","4.776443","9.8239555"
"1994","Belgium","BEL","Mauritania","MRT","35.99625","40.866169"
"1994","Belgium","BEL","Niger","NER","0.0280417","2.878952"
"1994","Belgium","BEL","Ivory Coast","CIV","164.8013","53.157791"
"1994","Belgium","BEL","Guinea","GIN","155.2858","47.371849"
"1994","Belgium","BEL","Burkina Faso","BFA","0.093472503","8.7303286"
"1994","Belgium","BEL","Liberia","LBR","373.88049","3.150022"
