"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Antigua & Barbuda","ATG","United States of America","USA","58.700001","5.1999998"
"1994","Antigua & Barbuda","ATG","Canada","CAN","4.607296","0.2877824"
"1994","Antigua & Barbuda","ATG","Bahamas","BHS","0","0.031528052"
"1994","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"1994","Antigua & Barbuda","ATG","Haiti","HTI","2.95E-05","0"
"1994","Antigua & Barbuda","ATG","Dominican Republic","DOM","0","0"
"1994","Antigua & Barbuda","ATG","Jamaica","JAM","4.0623922","0.048863806"
"1994","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","21.935621","0.082026295"
"1994","Antigua & Barbuda","ATG","Barbados","BRB","3.9103401","0.1183435"
"1994","Antigua & Barbuda","ATG","Dominica","DMA","1.5086541","0.68449074"
"1994","Antigua & Barbuda","ATG","Grenada","GRD","0.4153074","0.13879593"
"1994","Antigua & Barbuda","ATG","St. Lucia","LCA","1.4283255","1.0331225"
"1994","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","3.7559185","0.45374703"
"1994","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","-9","-9"
"1994","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"1994","Antigua & Barbuda","ATG","Belize","BLZ","0.094499998","0.082500003"
"1994","Antigua & Barbuda","ATG","Guatemala","GTM","0","-9"
"1994","Antigua & Barbuda","ATG","Honduras","HND","0","0"
"1994","Antigua & Barbuda","ATG","El Salvador","SLV","-9","-9"
"1994","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"1994","Antigua & Barbuda","ATG","Costa Rica","CRI","0.128475","0.033611"
"1994","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"1994","Antigua & Barbuda","ATG","Colombia","COL","0.34844199","11.423766"
"1994","Antigua & Barbuda","ATG","Venezuela","VEN","0","0.246784"
"1994","Antigua & Barbuda","ATG","Guyana","GUY","1.9763232","0.63298708"
"1994","Antigua & Barbuda","ATG","Suriname","SUR","0","0"
"1994","Antigua & Barbuda","ATG","Ecuador","ECU","-9","-9"
"1994","Antigua & Barbuda","ATG","Peru","PER","0.022","0.0704"
"1994","Antigua & Barbuda","ATG","Brazil","BRA","1.462","0"
"1994","Antigua & Barbuda","ATG","Bolivia","BOL","0","0"
"1994","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"1994","Antigua & Barbuda","ATG","Chile","CHL","0","0"
"1994","Antigua & Barbuda","ATG","Argentina","ARG","0.133","0"
"1994","Antigua & Barbuda","ATG","Uruguay","URY","0.02","-9"
"1994","Antigua & Barbuda","ATG","United Kingdom","GBR","37.207184","3.2510908"
"1994","Antigua & Barbuda","ATG","Ireland","IRL","16.338659","0.15354206"
"1994","Antigua & Barbuda","ATG","Netherlands","NLD","1.1478053","0.039560545"
"1994","Antigua & Barbuda","ATG","Belgium","BEL","0.093472503","0.0093472"
"1994","Antigua & Barbuda","ATG","Luxembourg","LUX","0.0065275","0.0006528"
"1994","Antigua & Barbuda","ATG","France","FRA","2.095084","0.1134717"
"1994","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"1994","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"1994","Antigua & Barbuda","ATG","Switzerland","CHE","4.1429372","0.12706663"
"1994","Antigua & Barbuda","ATG","Spain","ESP","135.80995","7.8457456"
"1994","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"1994","Antigua & Barbuda","ATG","Portugal","PRT","0.10016701","0.042489801"
"1994","Antigua & Barbuda","ATG","Germany","DEU","10.823491","0.08156614"
