"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Jamaica","JAM","United States of America","USA","1173.04","789.79999"
"1994","Jamaica","JAM","Canada","CAN","61.899139","169.96205"
"1994","Jamaica","JAM","Bahamas","BHS","0.001524998","0.92207551"
"1994","Jamaica","JAM","Cuba","CUB","0.000923722","0.006682576"
"1994","Jamaica","JAM","Haiti","HTI","0","1.2849394"
"1994","Jamaica","JAM","Dominican Republic","DOM","3.0074","0"
"1994","Jamaica","JAM","Trinidad and Tobago","TTO","132.14342","20.998394"
"1994","Jamaica","JAM","Barbados","BRB","16.07452","16.878185"
"1994","Jamaica","JAM","Dominica","DMA","5.4613662","1.8781511"
"1994","Jamaica","JAM","Grenada","GRD","0.43630809","1.7091225"
"1994","Jamaica","JAM","St. Lucia","LCA","1.2943443","4.7868309"
"1994","Jamaica","JAM","St. Vincent and the Grenadines","VCT","1.0016335","2.2226822"
"1994","Jamaica","JAM","Antigua & Barbuda","ATG","0.048863806","4.0623922"
"1994","Jamaica","JAM","St. Kitts and Nevis","KNA","0","2.679785"
"1994","Jamaica","JAM","Mexico","MEX","58.510101","4.4791999"
"1994","Jamaica","JAM","Belize","BLZ","2.1615","4.0324998"
"1994","Jamaica","JAM","Guatemala","GTM","0.90002","0.090599999"
"1994","Jamaica","JAM","Honduras","HND","0.86129999","0.106"
"1994","Jamaica","JAM","El Salvador","SLV","0","0"
"1994","Jamaica","JAM","Nicaragua","NIC","0","0"
"1994","Jamaica","JAM","Costa Rica","CRI","10.485307","0.034832999"
"1994","Jamaica","JAM","Panama","PAN","1.0553818","0.62943703"
"1994","Jamaica","JAM","Colombia","COL","7.1576362","2.373935"
"1994","Jamaica","JAM","Venezuela","VEN","71.458199","3.839318"
"1994","Jamaica","JAM","Guyana","GUY","5.9148755","4.0433354"
"1994","Jamaica","JAM","Suriname","SUR","0.000205045","2.3506715"
"1994","Jamaica","JAM","Ecuador","ECU","0","0"
"1994","Jamaica","JAM","Peru","PER","0.0814","4.1272001"
"1994","Jamaica","JAM","Brazil","BRA","34.054901","31.1905"
"1994","Jamaica","JAM","Bolivia","BOL","0","0.01137"
"1994","Jamaica","JAM","Paraguay","PRY","0.189","0.0011"
"1994","Jamaica","JAM","Chile","CHL","0.1881","0.40000001"
"1994","Jamaica","JAM","Argentina","ARG","9.6657","1.09"
"1994","Jamaica","JAM","Uruguay","URY","0.1804","0.007"
"1994","Jamaica","JAM","United Kingdom","GBR","95.195015","205.51112"
"1994","Jamaica","JAM","Ireland","IRL","5.3179765","1.1094066"
"1994","Jamaica","JAM","Netherlands","NLD","22.002974","55.830372"
"1994","Jamaica","JAM","Belgium","BEL","8.7490215","4.0753999"
"1994","Jamaica","JAM","Luxembourg","LUX","0.61097711","0.28460041"
"1994","Jamaica","JAM","France","FRA","25.499636","78.099335"
"1994","Jamaica","JAM","Monaco","MCO","-9","-9"
"1994","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"1994","Jamaica","JAM","Switzerland","CHE","6.8861532","1.8306366"
"1994","Jamaica","JAM","Spain","ESP","3.3105948","3.5458887"
"1994","Jamaica","JAM","Andorra","AND","-9","-9"
"1994","Jamaica","JAM","Portugal","PRT","1.6319011","0.021555156"
"1994","Jamaica","JAM","Germany","DEU","27.751867","44.74575"
"1994","Jamaica","JAM","Poland","POL","2.6301","0.46599999"
"1994","Jamaica","JAM","Austria","AUT","10.83645","0.40997988"
"1994","Jamaica","JAM","Hungary","HUN","0","0"
"1994","Jamaica","JAM","Czech Republic","CZE","0.16960101","0"
"1994","Jamaica","JAM","Slovakia","SVK","0.345202","0.039446"
