"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Malawi","MWI","United States of America","USA","20.790001","62.700001"
"1994","Malawi","MWI","Canada","CAN","0.25811416","1.9101695"
"1994","Malawi","MWI","Bahamas","BHS","0","0"
"1994","Malawi","MWI","Cuba","CUB","-9","-9"
"1994","Malawi","MWI","Haiti","HTI","-9","-9"
"1994","Malawi","MWI","Dominican Republic","DOM","-9","0"
"1994","Malawi","MWI","Jamaica","JAM","0","0.14211611"
"1994","Malawi","MWI","Trinidad and Tobago","TTO","0","0.002700454"
"1994","Malawi","MWI","Barbados","BRB","0.003927","0.013954"
"1994","Malawi","MWI","Dominica","DMA","0","0"
"1994","Malawi","MWI","Grenada","GRD","-9","0"
"1994","Malawi","MWI","St. Lucia","LCA","0","7.74E-05"
"1994","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0"
"1994","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"1994","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"1994","Malawi","MWI","Mexico","MEX","0","0"
"1994","Malawi","MWI","Belize","BLZ","0","0"
"1994","Malawi","MWI","Guatemala","GTM","-9","-9"
"1994","Malawi","MWI","Honduras","HND","0","0"
"1994","Malawi","MWI","El Salvador","SLV","-9","-9"
"1994","Malawi","MWI","Nicaragua","NIC","-9","0"
"1994","Malawi","MWI","Costa Rica","CRI","-9","0.0115"
"1994","Malawi","MWI","Panama","PAN","-9","-9"
"1994","Malawi","MWI","Colombia","COL","0","0"
"1994","Malawi","MWI","Venezuela","VEN","0","0"
"1994","Malawi","MWI","Guyana","GUY","0","0"
"1994","Malawi","MWI","Suriname","SUR","-9","-9"
"1994","Malawi","MWI","Ecuador","ECU","-9","0"
"1994","Malawi","MWI","Peru","PER","0","0"
"1994","Malawi","MWI","Brazil","BRA","1.3056999","0"
"1994","Malawi","MWI","Bolivia","BOL","-9","0"
"1994","Malawi","MWI","Paraguay","PRY","0","0"
"1994","Malawi","MWI","Chile","CHL","0","0"
"1994","Malawi","MWI","Argentina","ARG","0","0"
"1994","Malawi","MWI","Uruguay","URY","0","0"
"1994","Malawi","MWI","United Kingdom","GBR","32.885246","39.40213"
"1994","Malawi","MWI","Ireland","IRL","1.6382382","0.75066447"
"1994","Malawi","MWI","Netherlands","NLD","6.2487249","24.790726"
"1994","Malawi","MWI","Belgium","BEL","4.2903862","5.683126"
"1994","Malawi","MWI","Luxembourg","LUX","0.29961371","0.39687401"
"1994","Malawi","MWI","France","FRA","6.5220199","19.229671"
"1994","Malawi","MWI","Monaco","MCO","-9","-9"
"1994","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"1994","Malawi","MWI","Switzerland","CHE","2.5816092","6.1123691"
"1994","Malawi","MWI","Spain","ESP","0.17191836","6.5916204"
"1994","Malawi","MWI","Andorra","AND","-9","-9"
"1994","Malawi","MWI","Portugal","PRT","1.0051588","3.1431789"
"1994","Malawi","MWI","Germany","DEU","17.607746","55.155064"
"1994","Malawi","MWI","Poland","POL","0","7.2579999"
"1994","Malawi","MWI","Austria","AUT","16.38125","1.9691118"
"1994","Malawi","MWI","Hungary","HUN","0","0"
"1994","Malawi","MWI","Czech Republic","CZE","0.037667364","1.7645292"
"1994","Malawi","MWI","Slovakia","SVK","0.0010032","0.0042757"
"1994","Malawi","MWI","Italy","ITA","7.8828573","2.5862708"
"1994","Malawi","MWI","San Marino","SMR","-9","-9"
"1994","Malawi","MWI","Malta","MLT","0","0.029122688"
"1994","Malawi","MWI","Albania","ALB","-9","-9"
"1994","Malawi","MWI","Macedonia","MKD","-9","-9"
"1994","Malawi","MWI","Croatia","HRV","0","1.061"
"1994","Malawi","MWI","Yugoslavia","YUG","-9","-9"
"1994","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Malawi","MWI","Slovenia","SVN","0","0.435"
"1994","Malawi","MWI","Greece","GRC","0.41800001","2.0085039"
"1994","Malawi","MWI","Cyprus","CYP","0.10270514","0.001997399"
"1994","Malawi","MWI","Bulgaria","BGR","0","0"
"1994","Malawi","MWI","Moldova","MDA","-9","-9"
"1994","Malawi","MWI","Romania","ROU","0","0"
"1994","Malawi","MWI","Russia","RUS","0","0"
"1994","Malawi","MWI","Estonia","EST","0","0.091057688"
"1994","Malawi","MWI","Latvia","LVA","-9","-9"
"1994","Malawi","MWI","Lithuania","LTU","-9","-9"
"1994","Malawi","MWI","Ukraine","UKR","-9","-9"
"1994","Malawi","MWI","Belarus","BLR","0","0"
"1994","Malawi","MWI","Armenia","ARM","-9","-9"
"1994","Malawi","MWI","Georgia","GEO","-9","-9"
"1994","Malawi","MWI","Azerbaijan","AZE","-9","-9"
"1994","Malawi","MWI","Finland","FIN","2.4674718","4.0505581"
"1994","Malawi","MWI","Sweden","SWE","1.2973094","3.7454786"
"1994","Malawi","MWI","Norway","NOR","0.4369857","0.61750227"
"1994","Malawi","MWI","Denmark","DNK","3.0270524","4.9975615"
"1994","Malawi","MWI","Iceland","ISL","0","0.001429708"
"1994","Malawi","MWI","Cape Verde","CPV","-9","-9"
"1994","Malawi","MWI","Sao Tome and Principe","STP","-9","-9"
"1994","Malawi","MWI","Guinea-Bissau","GNB","0","0"
"1994","Malawi","MWI","Equatorial Guinea","GNQ","-9","-9"
"1994","Malawi","MWI","Gambia","GMB","0.32142279","2.1404514"
"1994","Malawi","MWI","Mali","MLI","-9","0"
"1994","Malawi","MWI","Senegal","SEN","0.12712505","0.35703602"
"1994","Malawi","MWI","Benin","BEN","-9","0"
"1994","Malawi","MWI","Mauritania","MRT","0","0.35031036"
"1994","Malawi","MWI","Niger","NER","0","0"
"1994","Malawi","MWI","Ivory Coast","CIV","0.008004255","0.087481245"
"1994","Malawi","MWI","Guinea","GIN","-9","0"
"1994","Malawi","MWI","Burkina Faso","BFA","0","0.016813625"
"1994","Malawi","MWI","Liberia","LBR","0","0"
"1994","Malawi","MWI","Sierra Leone","SLE","0","0.72845894"
"1994","Malawi","MWI","Ghana","GHA","0","0.060892299"
"1994","Malawi","MWI","Togo","TGO","0","0"
"1994","Malawi","MWI","Cameroon","CMR","0","0.10986943"
"1994","Malawi","MWI","Nigeria","NGA","0.010645084","0"
"1994","Malawi","MWI","Gabon","GAB","0","3.90E-05"
"1994","Malawi","MWI","Central African Republic","CAF","0","0.002372639"
"1994","Malawi","MWI","Chad","TCD","-9","-9"
"1994","Malawi","MWI","Congo","COG","0","0"
"1994","Malawi","MWI","Democratic Republic of the Congo","COD","0","1.8458972"
"1994","Malawi","MWI","Uganda","UGA","0","0.035815958"
"1994","Malawi","MWI","Kenya","KEN","2.9973307","0.300459"
"1994","Malawi","MWI","Tanzania","TZA","2.7122614","1.0980704"
"1994","Malawi","MWI","Burundi","BDI","0","0.67402166"
"1994","Malawi","MWI","Rwanda","RWA","0","0"
"1994","Malawi","MWI","Somalia","SOM","0","0.035021145"
"1994","Malawi","MWI","Djibouti","DJI","0","0"
"1994","Malawi","MWI","Ethiopia","ETH","0","0"
"1994","Malawi","MWI","Eritrea","ERI","-9","-9"
"1994","Malawi","MWI","Angola","AGO","0","0.040812287"
"1994","Malawi","MWI","Mozambique","MOZ","12.1","1.9"
"1994","Malawi","MWI","Zambia","ZMB","3.5172474","3.7609389"
"1994","Malawi","MWI","Zimbabwe","ZWE","86.23864","3.9567351"
"1994","Malawi","MWI","South Africa","ZAF","192.70279","52.163326"
"1994","Malawi","MWI","Namibia","NAM","0.27886605","-9"
"1994","Malawi","MWI","Lesotho","LSO","0.23622712","0.008797132"
"1994","Malawi","MWI","Botswana","BWA","5.9447284","3.7530053"
"1994","Malawi","MWI","Swaziland","SWZ","3.3052378","0.000713416"
"1994","Malawi","MWI","Madagascar","MDG","0.011717501","0"
"1994","Malawi","MWI","Comoros","COM","0","0"
"1994","Malawi","MWI","Mauritius","MUS","0","0"
"1994","Malawi","MWI","Seychelles","SYC","0","0.035961881"
"1994","Malawi","MWI","Morocco","MAR","0","0"
"1994","Malawi","MWI","Algeria","DZA","0","0"
"1994","Malawi","MWI","Tunisia","TUN","0","0"
"1994","Malawi","MWI","Libya","LBY","0","0"
"1994","Malawi","MWI","Sudan","SDN","0","0.003917604"
"1994","Malawi","MWI","Iran","IRN","0","0"
"1994","Malawi","MWI","Turkey","TUR","0","0"
"1994","Malawi","MWI","Iraq","IRQ","0","0"
"1994","Malawi","MWI","Egypt","EGY","0.0088","11.686"
"1994","Malawi","MWI","Syria","SYR","-9","-9"
"1994","Malawi","MWI","Lebanon","LBN","0","0"
"1994","Malawi","MWI","Jordan","JOR","0.000787104","0.45594782"
"1994","Malawi","MWI","Israel","ISR","0","0"
"1994","Malawi","MWI","Saudi Arabia","SAU","0","0"
"1994","Malawi","MWI","Yemen","YEM","0","0"
"1994","Malawi","MWI","Kuwait","KWT","0","0"
"1994","Malawi","MWI","Bahrain","BHR","0","0"
"1994","Malawi","MWI","Qatar","QAT","-9","-9"
"1994","Malawi","MWI","United Arab Emirates","ARE","-9","-9"
"1994","Malawi","MWI","Oman","OMN","0.004291288","0"
"1994","Malawi","MWI","Afghanistan","AFG","-9","-9"
"1994","Malawi","MWI","Turkmenistan","TKM","-9","-9"
"1994","Malawi","MWI","Tajikistan","TJK","-9","-9"
"1994","Malawi","MWI","Kyrgyzstan","KGZ","-9","-9"
"1994","Malawi","MWI","Uzbekistan","UZB","-9","-9"
"1994","Malawi","MWI","Kazakhstan","KAZ","-9","-9"
"1994","Malawi","MWI","China","CHN","0.60390002","0"
"1994","Malawi","MWI","Mongolia","MNG","-9","-9"
"1994","Malawi","MWI","Taiwan","TWN","4.1403999","0.021818181"
"1994","Malawi","MWI","North Korea","PRK","0","-9"
"1994","Malawi","MWI","South Korea","KOR","5.2800002","0"
"1994","Malawi","MWI","Japan","JPN","31.762501","49.978001"
"1994","Malawi","MWI","India","IND","15.138656","0"
"1994","Malawi","MWI","Bhutan","BTN","-9","-9"
"1994","Malawi","MWI","Pakistan","PAK","1.1145383","3.4483249"
"1994","Malawi","MWI","Bangladesh","BGD","0","0"
"1994","Malawi","MWI","Myanmar","MMR","-9","-9"
"1994","Malawi","MWI","Sri Lanka","LKA","0","0"
"1994","Malawi","MWI","Maldives","MDV","-9","-9"
"1994","Malawi","MWI","Nepal","NPL","-9","-9"
"1994","Malawi","MWI","Thailand","THA","7.5207505","0"
"1994","Malawi","MWI","Cambodia","KHM","-9","-9"
"1994","Malawi","MWI","Laos","LAO","-9","-9"
"1994","Malawi","MWI","Vietnam","VNM","-9","0"
"1994","Malawi","MWI","Malaysia","MYS","0.81525201","0.27210617"
"1994","Malawi","MWI","Singapore","SGP","0","0"
"1994","Malawi","MWI","Brunei","BRN","-9","-9"
"1994","Malawi","MWI","Philippines","PHL","0.2057","1.3940001"
"1994","Malawi","MWI","Indonesia","IDN","0.3344","0.114"
"1994","Malawi","MWI","Australia","AUS","0.21862705","6.3089881"
"1994","Malawi","MWI","Papua New Guinea","PNG","0","1.9144337"
"1994","Malawi","MWI","New Zealand","NZL","0.29236642","1.7681271"
"1994","Malawi","MWI","Vanuatu","VUT","-9","-9"
"1994","Malawi","MWI","Solomon Islands","SLB","0","0.069603555"
"1994","Malawi","MWI","Fiji","FJI","0","0.186"
"1994","Malawi","MWI","Marshall Islands","MHL","-9","-9"
"1994","Malawi","MWI","Palau","PLW","-9","-9"
"1994","Malawi","MWI","Federated States of Micronesia","FSM","-9","-9"
"1994","Malawi","MWI","Samoa","WSM","-9","-9"
