"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Solomon Islands","SLB","United States of America","USA","1.21","0.89999998"
"1994","Solomon Islands","SLB","Canada","CAN","0.019501816","0.17698239"
"1994","Solomon Islands","SLB","Bahamas","BHS","0","0"
"1994","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"1994","Solomon Islands","SLB","Haiti","HTI","0","0"
"1994","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"1994","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"1994","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","-9"
"1994","Solomon Islands","SLB","Barbados","BRB","0","0"
"1994","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"1994","Solomon Islands","SLB","Grenada","GRD","-9","0"
"1994","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"1994","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"1994","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"1994","Solomon Islands","SLB","Mexico","MEX","0","0"
"1994","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"1994","Solomon Islands","SLB","Guatemala","GTM","0","-9"
"1994","Solomon Islands","SLB","Honduras","HND","-9","0"
"1994","Solomon Islands","SLB","El Salvador","SLV","0","0"
"1994","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"1994","Solomon Islands","SLB","Costa Rica","CRI","0","-9"
"1994","Solomon Islands","SLB","Panama","PAN","-9","-9"
"1994","Solomon Islands","SLB","Colombia","COL","0","0"
"1994","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"1994","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"1994","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"1994","Solomon Islands","SLB","Ecuador","ECU","-9","0"
"1994","Solomon Islands","SLB","Peru","PER","0","0"
"1994","Solomon Islands","SLB","Brazil","BRA","0.0363","0"
"1994","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"1994","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"1994","Solomon Islands","SLB","Chile","CHL","0.0198","0"
"1994","Solomon Islands","SLB","Argentina","ARG","0","0"
"1994","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"1994","Solomon Islands","SLB","United Kingdom","GBR","1.772509","4.2271395"
"1994","Solomon Islands","SLB","Ireland","IRL","0.35808274","0.003113751"
"1994","Solomon Islands","SLB","Netherlands","NLD","0.30737197","9.8236532"
"1994","Solomon Islands","SLB","Belgium","BEL","0.3645426","0.87864119"
"1994","Solomon Islands","SLB","Luxembourg","LUX","0.025457401","0.061358798"
"1994","Solomon Islands","SLB","France","FRA","1.4956141","0.003602276"
"1994","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"1994","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"1994","Solomon Islands","SLB","Switzerland","CHE","0.001659776","0"
"1994","Solomon Islands","SLB","Spain","ESP","0","0"
"1994","Solomon Islands","SLB","Andorra","AND","-9","-9"
"1994","Solomon Islands","SLB","Portugal","PRT","0.022484714","0"
"1994","Solomon Islands","SLB","Germany","DEU","0.65777129","3.4908929"
"1994","Solomon Islands","SLB","Poland","POL","0","0"
"1994","Solomon Islands","SLB","Austria","AUT","0.03383971","0.009171854"
"1994","Solomon Islands","SLB","Hungary","HUN","0","0"
"1994","Solomon Islands","SLB","Czech Republic","CZE","0","0.25603512"
"1994","Solomon Islands","SLB","Slovakia","SVK","0","0.1001825"
"1994","Solomon Islands","SLB","Italy","ITA","0.15337206","0.2605845"
"1994","Solomon Islands","SLB","San Marino","SMR","-9","-9"
"1994","Solomon Islands","SLB","Malta","MLT","0","0"
"1994","Solomon Islands","SLB","Albania","ALB","-9","-9"
"1994","Solomon Islands","SLB","Macedonia","MKD","-9","-9"
"1994","Solomon Islands","SLB","Croatia","HRV","0.0011","0"
"1994","Solomon Islands","SLB","Yugoslavia","YUG","-9","-9"
"1994","Solomon Islands","SLB","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Solomon Islands","SLB","Slovenia","SVN","0","0"
"1994","Solomon Islands","SLB","Greece","GRC","0.0022","0.167"
"1994","Solomon Islands","SLB","Cyprus","CYP","0","0.002120891"
"1994","Solomon Islands","SLB","Bulgaria","BGR","0","-9"
"1994","Solomon Islands","SLB","Moldova","MDA","-9","-9"
"1994","Solomon Islands","SLB","Romania","ROU","0","0"
"1994","Solomon Islands","SLB","Russia","RUS","-9","0"
"1994","Solomon Islands","SLB","Estonia","EST","0.017014133","-9"
"1994","Solomon Islands","SLB","Latvia","LVA","-9","-9"
"1994","Solomon Islands","SLB","Lithuania","LTU","0","0.075499997"
"1994","Solomon Islands","SLB","Ukraine","UKR","0","-9"
"1994","Solomon Islands","SLB","Belarus","BLR","-9","-9"
"1994","Solomon Islands","SLB","Armenia","ARM","-9","-9"
"1994","Solomon Islands","SLB","Georgia","GEO","-9","-9"
"1994","Solomon Islands","SLB","Azerbaijan","AZE","-9","0"
"1994","Solomon Islands","SLB","Finland","FIN","0.040234756","0.000368487"
"1994","Solomon Islands","SLB","Sweden","SWE","0.057024587","0"
"1994","Solomon Islands","SLB","Norway","NOR","0","0"
"1994","Solomon Islands","SLB","Denmark","DNK","0.25770006","0.46420071"
