"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Finland","FIN","United States of America","USA","1768.1241","1928.1"
"1994","Finland","FIN","Canada","CAN","162.61899","267.18893"
"1994","Finland","FIN","Bahamas","BHS","15.526277","0.1045931"
"1994","Finland","FIN","Cuba","CUB","19.346497","1.4739218"
"1994","Finland","FIN","Haiti","HTI","0.055988282","0.34316686"
"1994","Finland","FIN","Dominican Republic","DOM","15.578072","4.2821426"
"1994","Finland","FIN","Jamaica","JAM","0.41043979","7.8861699"
"1994","Finland","FIN","Trinidad and Tobago","TTO","0.018761737","1.7314975"
"1994","Finland","FIN","Barbados","BRB","0.16658317","1.504029"
"1994","Finland","FIN","Dominica","DMA","0.012107446","0.031892594"
"1994","Finland","FIN","Grenada","GRD","0.018145103","0.054875925"
"1994","Finland","FIN","St. Lucia","LCA","0.005522349","1.3986877"
"1994","Finland","FIN","St. Vincent and the Grenadines","VCT","0.001155938","0.009533703"
"1994","Finland","FIN","Antigua & Barbuda","ATG","0.009929513","0.13016179"
"1994","Finland","FIN","St. Kitts and Nevis","KNA","0","0.047866885"
"1994","Finland","FIN","Mexico","MEX","19.411816","72.607697"
"1994","Finland","FIN","Belize","BLZ","0.004685621","0.008"
"1994","Finland","FIN","Guatemala","GTM","20.418558","8.3622999"
"1994","Finland","FIN","Honduras","HND","7.3762527","0.86299998"
"1994","Finland","FIN","El Salvador","SLV","2.9553933","30.653999"
"1994","Finland","FIN","Nicaragua","NIC","0.73139507","0.60000002"
"1994","Finland","FIN","Costa Rica","CRI","46.539963","2.219259"
"1994","Finland","FIN","Panama","PAN","42.245152","0.89710402"
"1994","Finland","FIN","Colombia","COL","119.94621","43.276318"
"1994","Finland","FIN","Venezuela","VEN","10.990458","23.2694"
"1994","Finland","FIN","Guyana","GUY","0.12553264","2.4821029"
"1994","Finland","FIN","Suriname","SUR","0.058169346","0.083789617"
"1994","Finland","FIN","Ecuador","ECU","17.161663","5.7644"
"1994","Finland","FIN","Peru","PER","6.8447509","6.8860002"
"1994","Finland","FIN","Brazil","BRA","177.0607","118.4392"
"1994","Finland","FIN","Bolivia","BOL","0.060759433","0.98448998"
"1994","Finland","FIN","Paraguay","PRY","0.1234314","1.9195"
"1994","Finland","FIN","Chile","CHL","36.644188","71.300003"
"1994","Finland","FIN","Argentina","ARG","22.331425","67.882004"
"1994","Finland","FIN","Uruguay","URY","3.8539288","6.0760002"
"1994","Finland","FIN","United Kingdom","GBR","1934.9056","3458.6956"
"1994","Finland","FIN","Ireland","IRL","171.53615","149.19656"
"1994","Finland","FIN","Netherlands","NLD","837.9563","1506.0634"
"1994","Finland","FIN","Belgium","BEL","592.32568","1752.506"
"1994","Finland","FIN","Luxembourg","LUX","41.364319","122.3841"
"1994","Finland","FIN","France","FRA","943.8847","1645.4274"
"1994","Finland","FIN","Monaco","MCO","-9","-9"
"1994","Finland","FIN","Liechtenstein","LIE","-9","-9"
"1994","Finland","FIN","Switzerland","CHE","406.83521","447.44382"
"1994","Finland","FIN","Spain","ESP","303.16422","811.8667"
"1994","Finland","FIN","Andorra","AND","-9","-9"
"1994","Finland","FIN","Portugal","PRT","209.83669","130.66924"
"1994","Finland","FIN","Germany","DEU","3428.2437","4338.3843"
"1994","Finland","FIN","Poland","POL","300.18427","517.69"
"1994","Finland","FIN","Austria","AUT","260.40396","378.65573"
"1994","Finland","FIN","Hungary","HUN","79.014313","239.5"
"1994","Finland","FIN","Czech Republic","CZE","82.184982","56.048672"
"1994","Finland","FIN","Slovakia","SVK","24.492258","60.673542"
"1994","Finland","FIN","Italy","ITA","899.5611","964.52289"
"1994","Finland","FIN","San Marino","SMR","-9","-9"
"1994","Finland","FIN","Malta","MLT","1.718475","3.2632852"
"1994","Finland","FIN","Albania","ALB","0.045245193","0.415813"
"1994","Finland","FIN","Macedonia","MKD","3.3215673","0.461"
"1994","Finland","FIN","Croatia","HRV","3.1983736","6.9169998"
"1994","Finland","FIN","Yugoslavia","YUG","-9","-9"
"1994","Finland","FIN","Bosnia and Herzegovina","BIH","0","1.9210086"
"1994","Finland","FIN","Slovenia","SVN","18.431974","45.487"
"1994","Finland","FIN","Greece","GRC","62.486855","184.8195"
"1994","Finland","FIN","Cyprus","CYP","3.1079054","18.371685"
"1994","Finland","FIN","Bulgaria","BGR","13.986479","45.519684"
"1994","Finland","FIN","Moldova","MDA","0.033657413","0.40000001"
"1994","Finland","FIN","Romania","ROU","7.1006169","27.5"
"1994","Finland","FIN","Russia","RUS","2065.5383","1627.9"
"1994","Finland","FIN","Estonia","EST","217.41252","499.81729"
"1994","Finland","FIN","Latvia","LVA","31.121088","116.6869"
"1994","Finland","FIN","Lithuania","LTU","24.518316","68.575798"
"1994","Finland","FIN","Ukraine","UKR","16.426878","54.786976"
"1994","Finland","FIN","Belarus","BLR","6.928473","16.858"
"1994","Finland","FIN","Armenia","ARM","0.000194612","0.37450001"
"1994","Finland","FIN","Georgia","GEO","0.005512439","0.014"
"1994","Finland","FIN","Azerbaijan","AZE","0.000402487","7.3442998"
"1994","Finland","FIN","Sweden","SWE","2409.2444","3241.8088"
"1994","Finland","FIN","Norway","NOR","1104.4884","994.71143"
"1994","Finland","FIN","Denmark","DNK","704.81506","1049.9276"
"1994","Finland","FIN","Iceland","ISL","17.538551","27.824966"
"1994","Finland","FIN","Cape Verde","CPV","-9","-9"
"1994","Finland","FIN","Sao Tome and Principe","STP","0.3518286","0.081634812"
